"","V1","V2"
"729",0.8313698687125,0.611688226461411
"730",0.421922215260565,0.842068845871836
"731",0.199215848697349,0.125042479252443
"732",0.98093519336544,0.73288181098178
"733",0.682168928906322,0.597855050116777
"734",0.0418584397993982,0.403977546608075
"735",0.871922317892313,0.180450474610552
"736",0.560036455979571,0.607331284089014
"737",0.357584113255143,0.0216780111659318
"738",0.644175809575245,0.614186870399863
"739",0.456555598182604,0.990275486838073
"740",0.791915524750948,0.562315410701558
"741",0.378724378766492,0.187857987359166
"742",0.438988673267886,0.294915942009538
"743",0.53531869337894,0.488241724902764
"744",0.0890211099758744,0.181784884771332
"745",0.429580382537097,0.0589469138067216
"746",0.893898422364146,0.5638063470833
"747",0.429171538678929,0.595751313725486
"748",0.640880642225966,0.686098199337721
"749",0.959458646830171,0.800820509670302
"750",0.259385510114953,0.589978949865326
"751",0.778933324618265,0.239908096380532
"752",0.732021043309942,0.485550169600174
"753",0.0544126105960459,0.0577632586937398
"754",0.0874506451655179,0.612996611045673
"755",0.467475652694702,0.583978600334376
"756",0.0285219436045736,0.0324463325086981
"757",0.721117897424847,0.130530904512852
"758",0.285286518977955,0.852116155670956
"759",0.96170300222002,0.929924967698753
"760",0.211404984584078,0.823282585479319
"761",0.785431512398645,0.186932643176988
"762",0.557822617236525,0.403658383991569
"763",0.486646715551615,0.314623919548467
"764",0.369010935537517,0.741973353317007
"765",0.93003731360659,0.77811095607467
"766",0.530122901545838,0.136205248301849
"767",0.482710673473775,0.223451124504209
"768",0.275592288933694,0.947005952009931
"769",0.959447054658085,0.931701316963881
"770",0.520038888091221,0.866196744143963
"771",0.499122039880604,0.564146289369091
"772",0.536000314168632,0.272862577112392
"773",0.94708525412716,0.760705536231399
"774",0.510131153278053,0.0917255119420588
"775",0.735711851622909,0.988638781942427
"776",0.237480061827227,0.673095430945978
"777",0.382428235607222,0.634327538311481
"778",0.192582617979497,0.731433713342994
"779",0.165735951159149,0.156567826867104
"780",0.722348080715165,0.330099428305402
"781",0.253544084494933,0.177756872726604
"782",0.74745881347917,0.901743865571916
"783",0.320400075055659,0.929617073154077
"784",0.361553327413276,0.200449337717146
"785",0.20992277842015,0.318024226231501
"786",0.734819748206064,0.992447591852397
"787",0.15661361720413,0.0698259235359728
"788",0.465067505370826,0.0076879735570401
"789",0.0892046676017344,0.38671512529254
"790",0.683052882784978,0.587393773254007
"791",0.0218900190666318,0.0286062429659069
"792",0.258895562263206,0.805502660572529
"793",0.13992551737465,0.83916206099093
"794",0.986043524928391,0.733565647853538
"795",0.338223553961143,0.534720693482086
"796",0.18757936777547,0.835354848997667
"797",0.375020585721359,0.0782817834988236
"798",0.811980157392099,0.12508170469664
"799",0.240044308826327,0.641727967187762
"800",0.740202689543366,0.917732534231618
"801",0.679123951587826,0.266158017795533
"802",0.173865438206121,0.0806658186484128
"803",0.716096702497452,0.711842853575945
"804",0.946908897953108,0.61096757161431
"805",0.566758146509528,0.493931181030348
"806",0.300742536084726,0.638489907840267
"807",0.699032231932506,0.0791569959837943
"808",0.610654848394915,0.56985107017681
"809",0.325010173721239,0.72406453336589
"810",0.973763345740736,0.330804385012016
"811",0.451605694834143,0.196185794658959
"812",0.14429162000306,0.459246339043602
"813",0.214137368602678,0.935424122726545
"814",0.712173826992512,0.449442201992497
"815",0.262100217863917,0.649772463832051
"816",0.953911026241258,0.0820330544374883
"817",0.952041506301612,0.11961183976382
"818",0.775760342134163,0.624888739548624
"819",0.739636165089905,0.439333923859522
"820",0.224344710586593,0.45494755380787
"821",0.383072118274868,0.650960350874811
"822",0.396034596022218,0.813666719710454
"823",0.839547347277403,0.605529442196712
"824",0.515751842875034,0.205317776883021
"825",0.848114404361695,0.0661389313172549
"826",0.510297999251634,0.532124296296388
"827",0.933143786620349,0.00218835612758994
"828",0.294226892059669,0.385515775065869
"829",0.20768767921254,0.454337171046063
"830",0.791102425428107,0.16491635912098
"831",0.924575558397919,0.280105934012681
"832",0.252605312503874,0.738522290019318
"833",0.830905574839562,0.576861513545737
"834",0.0139970658347011,0.801568086491898
"835",0.29974467982538,0.67262364551425
"836",0.588941016932949,0.88067905860953
"837",0.706493499223143,0.291399291716516
"838",0.46556051983498,0.0566813959740102
"839",0.814921918557957,0.0620754866395146
"840",0.104770316975191,0.567384202498943
"841",0.676125882891938,0.752104765269905
"842",0.0340903466567397,0.818212234880775
"843",0.356338660232723,0.508399265585467
"844",0.672961360309273,0.946306448895484
"845",0.690974527969956,0.79678207100369
"846",0.616789131658152,0.555831349687651
"847",0.0589668769389391,0.354795502964407
"848",0.199122297344729,0.438960555242375
"849",0.0726489818189293,0.256886470131576
"850",0.0746873286552727,0.0725693230051547
"851",0.430536713683978,0.367184701142833
"852",0.754277125000954,0.324498772155493
"853",0.164567719679326,0.829561802791432
"854",0.402180713135749,0.448023034026846
"855",0.388627051608637,0.562289215624332
"856",0.171406400855631,0.354399730451405
"857",0.686180390650406,0.247603537281975
"858",0.962887827772647,0.280281785875559
"859",0.113152828533202,0.907878852915019
"860",0.0476018583867699,0.0508720898069441
"861",0.506879856111482,0.127259379485622
"862",0.28873547934927,0.554007335333154
"863",0.75830391398631,0.101084715686738
"864",0.72652302053757,0.971253914991394
"865",0.343951582442969,0.940945367095992
"866",0.638787938281894,0.60181845468469
"867",0.313031459692866,0.497144531225786
"868",0.547785320086405,0.213844192447141
"869",0.222325634909794,0.0279573721345514
"870",0.212289554066956,0.417474862420931
"871",0.998521792236716,0.46431619534269
"872",0.373385695740581,0.146757767768577
"873",0.331496204482391,0.640724932774901
"874",0.0748308172915131,0.414221290731803
"875",0.0881909308955073,0.379535257117823
"876",0.378972777165473,0.413458083057776
"877",0.298510651336983,0.08601676649414
"878",0.582467835396528,0.830592961516231
"879",0.475966520374641,0.915620150743052
"880",0.999702757690102,0.572099290322512
"881",0.487146547297016,0.639361088862643
"882",0.247008700855076,0.949815915431827
"883",0.709834399167448,0.607625448610634
"884",0.571728498209268,0.459829794708639
"885",0.397562779020518,0.495062522124499
"886",0.970146016683429,0.0244685728102922
"887",0.15529055823572,0.424025018000975
"888",0.759135316358879,0.548706812784076
"889",0.193649054504931,0.926017304416746
"890",0.736529277637601,0.351950854994357
"891",0.543954262044281,0.404073988087475
"892",0.772918862756342,0.422892025671899
"893",0.490216622594744,0.623040847247466
"894",0.900125435786322,0.169381304644048
"895",0.00594343850389123,0.0712770544923842
"896",0.692396036814898,0.693596709053963
"897",0.671390096889809,0.598015127936378
"898",0.0780808329582214,0.742836376652122
"899",0.940877725137398,0.451649965485558
"900",0.287882117787376,0.42567977309227
"901",0.834427198860794,0.620913085062057
"902",0.404926268849522,0.309703409671783
"903",0.943797369254753,0.841974867973477
"904",0.208955105394125,0.0769122485071421
"905",0.0324963310267776,0.838670353172347
"906",0.25654546264559,0.301772719714791
"907",0.101851027691737,0.491265760501847
"908",0.253924117190763,0.612868556985632
"909",0.979274602606893,0.267403170000762
"910",0.0780703364871442,0.845968450186774
"911",0.232955164974555,0.925229193875566
"912",0.513528718380257,0.576573119964451
"913",0.824970166664571,0.136334604816511
"914",0.5396499033086,0.121515724575147
"915",0.225650054402649,0.628012764500454
"916",0.395956141874194,0.742091843625531
"917",0.246835852041841,0.282609720248729
"918",0.641294319415465,0.182997730560601
"919",0.276011321693659,0.268681634683162
"920",0.847901903092861,0.565647719893605
"921",0.450609214603901,0.209300511749461
"922",0.218333216384053,0.759909935761243
"923",0.0822431384585798,0.537667490076274
"924",0.955796549096704,0.892981440760195
"925",0.108310082461685,0.648550328565761
"926",0.777558795176446,0.691295224009082
"927",0.0993947556708008,0.202734359074384
"928",0.554531015222892,0.332233063178137
"929",0.146341657498851,0.332581185502931
"930",0.355960537446663,0.394565358525142
"931",0.913868132513016,0.588053638581187
"932",0.760937555460259,0.114544896641746
"933",0.140692826593295,0.0531701757572591
"934",0.58244093414396,0.250558105763048
"935",0.750283297616988,0.658541537588462
"936",0.22548419656232,0.712322092847899
"937",0.858924837084487,0.992710444843397
"938",0.448529407382011,0.201216127257794
"939",0.39098960137926,0.747893698979169
"940",0.341431229142472,0.177325139986351
"941",0.258896413724869,0.358867726288736
"942",0.0500119868665934,0.533890114864334
"943",0.540854075457901,0.0277486753184348
"944",0.400321778841317,0.136465488700196
"945",0.471094200387597,0.728011023020372
"946",0.217479969607666,0.181607665726915
"947",0.947352957446128,0.346628140192479
"948",0.127248168224469,0.806882880162448
"949",0.754195512738079,0.978646602481604
"950",0.563672529067844,0.297428854508325
"951",0.592868308769539,0.668591331224889
"952",0.695113399531692,0.7106371242553
"953",0.33340573287569,0.173113494412974
"954",0.340122839435935,0.836404488654807
"955",0.738275901647285,0.794165696483105
"956",0.0428760619834065,0.396885900292546
"957",0.414015932474285,0.598241176456213
"958",0.348489795112982,0.843955884221941
"959",0.508175472496077,0.617615899769589
"960",0.545449384953827,0.763525177491829
"961",0.0278511336073279,0.161250280449167
"962",0.245180165627971,0.00594713934697211
"963",0.299377707066014,0.619607658591121
"964",0.147564354119822,0.555099430028349
"965",0.661398395197466,0.666173373814672
"966",0.869490519165993,0.0335777516011149
"967",0.676390087697655,0.908567474223673
"968",0.954961868003011,0.0233765058219433
"969",0.391412431839854,0.708793778903782
"970",0.865732991369441,0.892139027826488
"971",0.361713535618037,0.00439636665396392
"972",0.0411246290896088,0.727213558973745
"973",0.183591506676748,0.966636341996491
"974",0.813367204507813,0.969615113921463
"975",0.146366461645812,0.605198109755293
"976",0.531442844308913,0.024189991177991
"977",0.797472333302721,0.171458771917969
"978",0.998366969637573,0.0859865392558277
"979",0.522492866497487,0.0891609049867839
"980",0.428237198852003,0.677895539905876
"981",0.799183586845174,0.0484262923710048
"982",0.575185236986727,0.812705980613828
"983",0.634806873975322,0.91206809389405
"984",0.498049556044862,0.820804429473355
"985",0.1381638685707,0.899339599534869
"986",0.996949448715895,0.848290062043816
"987",0.298811919055879,0.652144103543833
"988",0.875506481854245,0.416974219726399
"989",0.998897509183735,0.841407765168697
"990",0.184115523006767,0.953004574170336
"991",0.30145727423951,0.937932656379417
"992",0.0888840479310602,0.689688100013882
"993",0.59802726097405,0.338907273020595
"994",0.840583028038964,0.710351729067042
"995",0.518731241347268,0.359757014317438
"996",0.401969612343237,0.433418254600838
"997",0.598493493860587,0.193099398165941
"998",0.105943512171507,0.504734040470794
"999",0.851257757982239,0.197444071993232
"1000",0.890770131023601,0.985097185242921
"1001",0.367539742030203,0.11916148243472
"1002",0.175793657777831,0.941412022337317
"1003",0.579763201065361,0.643118237843737
"1004",0.568425653968006,0.130957265617326
"1005",0.726649761199951,0.484796709846705
"1006",0.0916154715232551,0.732455147430301
"1007",0.410982575500384,0.534305825829506
"1008",0.863867991836742,0.356965604005381
"1009",0.495965330628678,0.642562247579917
"1010",0.801290357718244,0.584080881904811
"1011",0.423245625570416,0.76764017646201
"1012",0.597423652652651,0.112070817267522
"1013",0.503665490308776,0.858533636899665
"1014",0.031758910510689,0.112996780546382
"1015",0.925334606086835,0.980601716088131
"1016",0.161627363413572,0.866637910949066
"1017",0.569339886773378,0.187890434870496
"1018",0.412070557940751,0.756918560247868
"1019",0.681566114304587,0.247035111300647
"1020",0.342632604762912,0.851345177507028
"1021",0.816093690460548,0.0744926996994764
"1022",0.0289366636425257,0.792200096184388
"1023",0.653549825539812,0.0816819739993662
"1024",0.399239438353106,0.603469981113449
"1025",0.816516522550955,0.853733002208173
"1026",0.504105630563572,0.244505246635526
"1027",0.177202948369086,0.0276566522661597
"1028",0.34369020210579,0.854583437088877
"1029",0.526428240118548,0.519681247416884
"1030",0.658025785116479,0.614909485215321
"1031",0.262040325673297,0.598478733329102
"1032",0.0354348716791719,0.256247136741877
"1033",0.931495060678571,0.657842858228832
"1034",0.210703181801364,0.289386369520798
"1035",0.49640219239518,0.0394669531378895
"1036",0.481544598704204,0.621868900256231
"1037",0.533687704242766,0.425665212795138
"1038",0.684287512674928,0.856893537100405
"1039",0.416889932006598,0.249176402343437
"1040",0.560312618035823,0.501649355050176
"1041",0.00614550989121199,0.738579054595903
"1042",0.475352562963963,0.795054907677695
"1043",0.922743501607329,0.393888382008299
"1044",0.377220503985882,0.291441770037636
"1045",0.932125964434817,0.998948541935533
"1046",0.231926620006561,0.495889957295731
"1047",0.76873434195295,0.210353311616927
"1048",0.752555213402957,0.699506971985102
