"","V1","V2"
"4955",3.73758570032429,5.31283386018858
"4956",0.370208066461289,3.63035499617365
"4957",0.578752960099858,1.79880555319971
"4958",1.97461851612484,1.76392654467117
"4959",1.09257020819246,2.48074598925536
"4960",0.820661986048486,0.493975675397021
"4961",2.6584937190658,1.56336841221695
"4962",0.700958231797895,1.4329365171819
"4963",3.50140601633228,1.77895594499353
"4964",2.58595709154661,0.126496886228478
"4965",2.79624701390771,5.08619293247546
"4966",1.48297361832929,1.44067631858773
"4967",1.12123991050288,0.723625627460223
"4968",6.20260480584953,0.336934228812711
"4969",1.38399793472611,4.86483419644398
"4970",0.162902512589231,6.74839957940927
"4971",0.13445668688933,4.76196892764942
"4972",1.88917463050149,6.50841421863547
"4973",3.85004739120748,2.17917364245945
"4974",0.0318416448969446,1.60124440002437
"4975",0.974208186952282,0.450063181771841
"4976",0.908210742521122,8.55947313591021
"4977",0.965976095856257,1.03601185217515
"4978",0.604358510165645,2.79496101204109
"4979",0.76462365609359,2.94900141857388
"4980",0.273331468957154,2.58896576224762
"4981",0.0854978457859092,0.51170814071635
"4982",1.12798505110469,4.27339343321557
"4983",0.881495210727125,3.69217967358794
"4984",1.21696876771397,3.2904079475979
"4985",0.793801335249923,0.528249316712033
"4986",0.336556621819062,3.75930005676556
"4987",0.0827806692350357,0.854546459582798
"4988",4.72277641952052,1.17405403353308
"4989",0.722879578817521,0.100391538557276
"4990",2.06553015216981,2.27065182005606
"4991",0.344358464363317,2.47680148130407
"4992",3.71044883922958,0.513333840931596
"4993",0.219050127702595,2.22719574349627
"4994",2.57688978600618,0.817154096071839
"4995",1.43847478803762,2.91783688249508
"4996",1.57246284724186,2.77810558061634
"4997",2.54795024304526,4.44837923335985
"4998",3.65757357918528,1.83198676753495
"4999",0.58202686640495,0.537469971899428
"5000",1.16355735004419,1.19810453560945
"5001",3.9319997937834,1.31397914141652
"5002",0.570228001084179,1.94632880270292
"5003",2.31783632782655,0.0102758286011194
"5004",1.03059306312446,1.35406859923076
"5005",2.11776545559341,2.71555089127416
"5006",0.0286511525092832,1.88635146671334
"5007",1.98158818307633,9.00648033172154
"5008",2.02305457301475,0.122642972566708
"5009",0.622535532162598,1.39569872861562
"5010",0.89866694818148,3.50439227347146
"5011",0.980141625805938,0.624258366931841
"5012",4.08494465068387,5.81377521068315
"5013",0.682508182624713,0.572231587342
"5014",0.494505731100276,0.0859593766777414
"5015",0.269107561155097,0.330696761402431
"5016",3.1095356270552,0.872295268710947
"5017",1.26837674021772,1.39530822991435
"5018",0.31338285065667,5.40289141965497
"5019",0.438139733531298,0.279128895052416
"5020",0.123634939592808,0.416720878119733
"5021",1.17140209305232,1.38404014122985
"5022",0.0483377927161516,1.17637148102183
"5023",2.97080886564021,0.971885043358689
"5024",0.644328692634536,0.331433291267313
"5025",0.830018165909861,4.75496185773814
"5026",0.114376378250953,2.18723496749517
"5027",0.035278004236062,3.02619666260325
"5028",0.875508952281892,0.212482993106325
"5029",1.15597703096536,3.25853453186684
"5030",0.208965965038409,3.34952427926801
"5031",2.18302066789337,6.25274484030342
"5032",1.45543174023865,7.63738306847829
"5033",1.19723549758077,0.917946757093694
"5034",0.333649531127475,0.494709786185343
"5035",3.0098679303127,0.271628811126699
"5036",1.37201204671773,2.88334095157984
"5037",0.271851028286459,0.376267845804721
"5038",0.253672123974963,4.17627434832836
"5039",1.55681288220474,6.41282409448923
"5040",1.02358352025457,2.0954059439585
"5041",1.27425915836301,1.58475147446957
"5042",0.167384433208228,1.04649102300284
"5043",3.46953794563979,0.129876456551986
"5044",5.2165958434197,5.03712839367941
"5045",4.39051723886346,1.31882657378073
"5046",2.07046774581996,6.35824201433968
"5047",2.21981646624465,1.78629147409476
"5048",0.891708205934877,0.899182095288214
"5049",0.661797413360356,3.49651295056764
"5050",3.04957618454566,7.11944203469708
"5051",1.60705234105928,0.936556442793982
"5052",0.289094120325822,7.89150289859124
"5053",5.42776317181975,4.91072237559648
"5054",1.38958805557879,1.24546745890253
"5055",3.58479908732646,7.05140290625346
"5056",1.897517307328,2.03960659347868
"5057",1.49676752389055,0.481836774986346
"5058",0.324566497465174,1.02355617223421
"5059",0.257411382960784,2.94434675782637
"5060",0.72034970048886,0.864843075302061
"5061",1.04963260834945,2.39296621935647
"5062",0.500249832312769,0.0583262161664794
"5063",1.58816634334469,0.216254586918403
"5064",0.914018657813275,0.481339679487837
"5065",0.982622677992649,1.25850668070825
"5066",0.382714044722543,1.06121110575578
"5067",0.306292399621562,11.3413081409565
"5068",1.35280849319086,1.34764370919515
"5069",0.691632682655792,1.01157693478497
"5070",6.95693286583179,0.374796451836861
"5071",1.39173988882678,0.479986299857221
"5072",1.13580441542927,4.18167962446756
"5073",0.541697299628581,1.03503649763724
"5074",0.715295208192263,1.08151857171912
"5075",3.6247734984927,4.93106634219679
"5076",1.50590628508286,0.0494805392467889
"5077",2.00507660393723,8.00588899895131
"5078",0.973157774266504,0.846377468205503
"5079",1.1242613041432,0.324447197675136
"5080",1.36338233673738,0.579005383414796
"5081",0.595048651970026,9.78291526742321
"5082",2.26070189752252,2.56614618164017
"5083",0.608640408442244,2.73739336070841
"5084",0.469100977263785,3.5187221360927
"5085",3.92251590564876,0.45008967958725
"5086",3.29252251698378,10.424092199261
"5087",0.318047380809399,3.01673970581731
"5088",2.94121774327442,0.8941223789405
"5089",3.84981582185866,2.41665906372182
"5090",3.60444654548845,13.3898415557979
"5091",1.00009313847179,1.18028557526442
"5092",1.48831549018206,0.085492107467209
"5093",0.221893506086753,3.91171727108368
"5094",1.44078851119801,0.100503268238633
"5095",0.45633076949603,2.86997433048344
"5096",0.200641454652196,3.43409821369286
"5097",0.146737987394288,4.69137179571345
"5098",4.56538791061475,0.763776061982634
"5099",0.444936624953705,0.0166632756384093
"5100",0.988000674592,3.07715180822748
"5101",1.44683578002716,0.671008912186551
"5102",0.520332297245995,7.13393867940001
"5103",0.728389079874821,9.61527572294092
"5104",5.67016642636718,1.10280583922
"5105",0.223733547787915,1.66819030917144
"5106",3.92680727967352,1.19181284521299
"5107",1.49745551012719,0.540397538271476
"5108",2.32461720172287,3.66989586379702
"5109",0.3046078728408,1.08015952201355
"5110",0.187131841352736,1.31701435123848
"5111",0.667518388587538,0.259991545465559
"5112",1.51552907894066,2.64056968397252
"5113",4.91599028451074,8.08234059465387
"5114",2.45830737779498,4.76750009594167
"5115",3.38771098961508,5.44260741287889
"5116",0.0684841109217909,2.82071197755991
"5117",0.377073206894593,2.05631320362245
"5118",0.598292991276731,2.13873796555497
"5119",1.83039047741449,2.75234622620231
"5120",0.258564432712517,2.7021054247412
"5121",1.35043145833847,1.10049991001805
"5122",3.48020981766065,5.80110960992032
"5123",10.43587457713,14.4800160078069
"5124",1.22981365621844,1.04299056937143
"5125",4.93279906328826,2.86509415738307
"5126",1.47651780516253,1.26692538950065
"5127",0.624256881667656,0.33745991224027
"5128",0.515901538222348,0.630681311760226
"5129",2.14895357573084,3.88083112343898
"5130",0.88228641319952,4.31625843253113
"5131",5.20991591653088,5.74183905998606
"5132",0.379976712357683,0.643029876967867
"5133",1.33097171554073,3.37798175327767
"5134",2.2088257712246,1.09068807884765
"5135",2.229737280019,4.41936428399088
"5136",2.07879346688597,12.6137085359529
"5137",3.37087408690794,5.48237264306551
"5138",5.18616621147154,7.23384445495007
"5139",0.989369183945186,1.2939076208005
"5140",0.178681007183485,3.59838120705832
"5141",0.324593405712724,0.426869359536517
"5142",0.0746530872561535,2.74450382486409
"5143",3.10863704149487,3.34977548355798
"5144",0.171187095012696,1.75621424822777
"5145",1.59655681057597,2.59303999329466
"5146",0.976547843599268,2.26315005788572
"5147",1.41721491703406,0.308943167251371
"5148",6.81426983204902,1.43581370394244
"5149",2.7566735899267,2.58966467867628
"5150",1.96320637958019,0.688279922964922
"5151",3.02373459875319,2.45957839206232
"5152",1.10293795822637,3.01864433510993
"5153",0.796530678117331,0.0809715296383639
"5154",0.385411765319968,7.8270624745709
"5155",4.65371390839014,3.84429236583236
"5156",1.26632821184387,1.205012494207
"5157",2.25985314114267,1.40447136016341
"5158",0.656088873585123,1.07428987786534
"5159",1.46476599610899,1.65941784585474
"5160",2.04190143611264,0.0901058865085831
"5161",0.226783476806875,0.592934182144618
"5162",5.88079951778344,5.675699275191
"5163",0.308319694053291,0.878488858707254
"5164",3.38179448544475,1.79814293047335
"5165",0.708412817338031,4.53035437600091
"5166",1.10107377722073,0.107645363907216
"5167",0.689869967472342,0.304221474461839
"5168",0.055003527187056,3.62283472005398
"5169",1.15054825495261,3.48820740141352
"5170",3.1615994590259,7.72413372466701
"5171",0.50952037794122,1.76565584460022
"5172",1.00607169439607,2.11168417782581
"5173",3.69660587186263,1.70983229440879
"5174",1.55071005636721,4.89956264607005
"5175",0.858588808181643,1.80830277976735
"5176",1.0469200962033,2.47916392478443
"5177",0.0978991921460748,2.83434747276757
"5178",2.19930122651932,0.486184222356998
"5179",1.58588075380059,5.74130399732286
"5180",1.90254512440769,1.06637251649568
"5181",5.2703383558138,2.45323703495066
"5182",2.56170478887885,1.37076294516848
"5183",2.31740276002683,0.4031282939155
"5184",2.22280386850457,1.09220654786008
"5185",5.01696430199447,11.367476535068
"5186",1.39152757166215,0.88457403383295
"5187",1.52704596394992,2.26272725418162
"5188",1.33660774720007,4.11658239027416
"5189",0.617484149668796,5.42971885979588
"5190",2.94708453091597,3.24766006184206
"5191",2.00773939779931,1.3637690916397
"5192",1.49899951204348,3.30122751618429
"5193",0.102967073673968,2.42924390917806
"5194",2.55084225320341,1.27330405478259
"5195",2.48747587784185,1.11115051942212
"5196",1.50118376721144,2.11649674953097
"5197",1.46947128835336,4.3575420974032
"5198",0.878042664430376,1.04145843758898
"5199",3.64084833779921,0.462248979711994
"5200",8.9903297658344,1.50566321173833
"5201",0.661664349554996,8.24499889325409
"5202",0.330764212175565,0.460655401583451
"5203",0.474273099809277,9.16592380233985
"5204",1.22911165853845,2.60715186943489
"5205",0.441194531229431,0.690050632682985
"5206",1.01413069970031,0.369261450185584
"5207",3.55610121323362,7.34911784932839
"5208",0.120537505655738,4.28192367555187
"5209",3.39532265101983,1.89632060568048
"5210",0.033072860682649,0.128957974987021
"5211",2.60427284091039,1.21560691725699
"5212",0.896348571832021,1.6125512391082
"5213",1.95793370247144,0.89205264827941
"5214",0.00915248231484691,6.26224686297578
"5215",0.873597780349648,0.628883320045639
"5216",2.52825992103455,8.397042654281
"5217",1.14273322440656,4.17330041734647
"5218",0.297926355779801,5.43253609871569
"5219",0.819729713556649,0.695043211433869
"5220",1.50915972391206,0.127716140824196
"5221",0.455172803612897,3.3149315923033
"5222",1.24391693166744,2.06322626532084
"5223",4.49935797417909,3.16879206330901
"5224",0.288192626128953,0.611241999547677
"5225",0.453158417862936,0.829847482901854
"5226",0.446974963804551,0.704079420323051
"5227",0.494316414566073,1.5527146049444
"5228",6.60344235399027,0.971836126757676
"5229",8.80351151617459,7.15331022139735
"5230",1.62322435408087,4.51413207195845
"5231",0.445799245097206,1.52441028736642
"5232",0.763888897094339,2.60921620745409
"5233",1.89402101673778,2.90722882041015
"5234",1.11936962155251,0.147757324978998
"5235",2.19375072782578,3.71341792716962
"5236",3.41124076936713,0.453906963497706
"5237",0.702714441322155,1.04155818337727
"5238",1.76487247325247,2.90163696733371
"5239",1.23582642702213,1.62546228220116
"5240",0.0422155912541766,2.32650266221347
"5241",1.45922768749709,9.46351872802784
"5242",1.37341361164761,6.49539675407045
"5243",1.58277698737996,3.09980216937075
"5244",0.217188533046338,2.26759221509019
"5245",1.93835528280309,3.23048101229412
"5246",1.02458091595141,1.00466813188119
"5247",0.960473356802728,1.24725570603763
"5248",0.996735882838769,1.3740150734024
"5249",1.40261747400313,0.0927664631589719
"5250",0.557337002825908,1.061009730584
"5251",0.236430555190603,0.254237219629311
"5252",0.567678144958015,7.37013249581133
"5253",0.9661950647376,2.71883969150972
"5254",1.19061764172018,0.911842477672003
"5255",3.98598465022623,1.73882996069761
"5256",1.2520878696627,0.806766451964176
"5257",1.61825822544801,2.92616755348651
"5258",6.2224581707743,2.86419191619268
"5259",1.23927585394885,3.16459790361649
"5260",0.45924481449165,0.368627552386559
"5261",0.315170804589337,4.61513709238303
"5262",1.21551814568127,0.0144876132922146
"5263",1.06146927097832,1.88403423743635
"5264",0.354310131796302,1.52704534111919
"5265",1.75471347437326,1.11855955355712
"5266",2.12360244093293,4.39428823457029
"5267",1.03664564380042,1.51790213026661
"5268",5.38570691996554,12.5264476177675
"5269",2.29277416200309,4.65720907188063
"5270",4.4685680025566,2.66601446190705
"5271",2.8453946160803,3.21018225478363
"5272",1.58802279922601,0.0105120072911972
"5273",3.24496601626327,1.19128232189476
"5274",0.531055777827846,1.24246008198543
"5275",0.364609907910515,2.7632074494003
"5276",0.438193978955188,1.76815459711715
"5277",1.86507183789783,4.49376603643129
"5278",10.2312528959665,0.561819051412529
"5279",1.50801497563338,2.27461388522752
"5280",3.2457412771573,2.1300533374881
"5281",0.863544058675457,6.40563891970614
"5282",0.938740616639546,2.16718061126161
"5283",4.57194603024669,2.89377602702218
"5284",2.2001636656221,0.222971596021143
"5285",0.218262801465207,3.12585598173341
"5286",1.34509444049698,1.22933135692732
"5287",8.27564252285792,2.7599189050408
"5288",0.669541175453644,2.9138770677233
"5289",6.64613158632373,0.127753279465965
"5290",3.24278653543106,1.60951800638119
"5291",0.984752886917802,4.8964248565752
"5292",8.19973367681923,8.16915109382416
"5293",0.741593939072471,6.05568522768037
"5294",0.273786695682374,1.4653781626758
"5295",3.95906920111599,0.135947026412832
"5296",0.422947513979382,0.216863106204188
"5297",1.4819354817298,3.49152128234554
"5298",1.15908879230201,1.34218846512748
"5299",4.82796468902495,1.31984621656845
"5300",3.28135500126158,1.66405001136122
"5301",1.770867709398,1.29774509855246
"5302",0.0782176459620678,1.08262484709896
"5303",2.28685947148839,5.30926732645817
"5304",6.06272685748719,3.38718654019471
"5305",1.78348108199845,0.265733202402085
"5306",0.888530274903469,2.89288671962001
"5307",1.93596544586219,3.51488329566563
"5308",3.84822392178118,2.59438867346733
"5309",0.467466718965646,0.226881852121283
"5310",0.263082527234455,4.32055435427799
"5311",1.31012503404024,2.00109499519897
"5312",0.856755726217801,1.73185034468423
"5313",0.0614209336130172,2.2662102575129
"5314",0.228284218952511,2.53621306217499
"5315",0.1728983892307,0.710945235876714
"5316",1.24604437523745,0.807705404031057
"5317",3.92101382622,3.46468896927657
"5318",1.38639355518162,5.16276718062559
"5319",0.0764091175502874,4.00334881352425
"5320",0.0504814533570526,9.73500950985858
"5321",0.15212250290188,10.1827502754002
"5322",0.111532516355096,1.23682828780827
"5323",0.301495615127109,0.364854007827652
"5324",4.83308326666802,1.0315176139273
"5325",1.44108046929997,3.75575465819001
"5326",4.57380900745084,1.40217348898399
"5327",0.0855668517184775,0.361717374860166
"5328",0.719376288276195,5.1540475106481
"5329",1.89254876220911,0.428580522599886
"5330",3.77114024600652,0.493712239804309
"5331",0.180884456734605,0.254090485868282
"5332",2.57141857400716,1.39092572798182
"5333",2.17770044422225,0.850073976045059
"5334",1.10151898376719,0.832472246192448
"5335",0.922609828384533,7.40508670608351
"5336",1.04229930412044,2.81288653178116
"5337",0.905262636470998,9.0788419860663
"5338",0.509523405589451,0.923113601968043
"5339",1.6757427373013,0.738849960057259
"5340",0.304968584741847,2.65803608847707
"5341",1.16911135247789,0.844126224681355
"5342",1.51098784612458,0.248965824239904
"5343",2.90210123078874,0.240889298701268
"5344",0.687167641643434,2.60469896209501
"5345",0.594653268317112,3.68453093009476
"5346",0.549958600849498,0.784485617627806
"5347",1.65304973775389,2.64483169641136
"5348",1.1086620937454,8.38903918673673
"5349",0.0625751455072667,0.168862218592749
"5350",0.0761715587074249,4.86177190746581
"5351",2.24671441126167,2.00321163643569
"5352",5.17966007431109,3.99797653946025
"5353",0.807540192497711,4.03202588050372
"5354",1.12941701680164,0.843263660022002
"5355",0.0926025750094668,7.13458459927527
"5356",0.152563595934946,3.88599673113305
"5357",0.37789422402411,0.654327216309346
"5358",2.006946426028,3.53817093050034
"5359",1.1459149848584,5.25037763981856
"5360",2.73786056329887,3.90744667349167
"5361",0.57108421162695,2.63490417844146
"5362",2.99041324166556,0.203231400827275
"5363",1.5062006742976,4.46229738702371
"5364",3.39880110391722,6.11414971749551
"5365",0.00639751071223585,2.82484581102031
"5366",0.133536405567954,0.749331606735598
"5367",2.60802269886421,0.214473092347336
"5368",2.53278051348423,5.04013822816943
"5369",1.3447268925623,0.0791648383270652
"5370",0.626058027862891,2.89040758935257
"5371",2.57745327270748,3.34700729556631
"5372",0.797354899682227,1.33629009660064
"5373",5.34897970602219,3.69696435149117
"5374",2.0722202802265,3.39893684569881
"5375",2.7962348530021,0.713274419321652
"5376",0.143392558703389,0.889310183631772
"5377",0.771605524963136,2.58101555435431
"5378",1.63387591396961,0.978034329342302
"5379",0.172952565065068,2.40785214643954
"5380",0.0768030021341249,4.77418284155844
"5381",0.16977544514345,0.360121712266298
"5382",4.0488933805793,0.543564887954193
"5383",3.35757135167853,5.52911024783802
"5384",3.92039165636678,4.29097787363251
"5385",0.112143202555791,0.235035867891646
"5386",0.57574702610473,0.0707442982546013
"5387",0.407913780253564,5.45839895501027
"5388",0.181997085007692,3.87550034390114
"5389",2.34969336908684,0.415353996716028
"5390",0.0345740390685373,1.87666650878074
"5391",4.92404951297354,1.82913989002845
"5392",2.33204088353406,1.30127914438573
"5393",2.47047962917223,7.35436621112845
"5394",3.36055478559299,2.2920403692398
"5395",0.0812399313262746,0.310379596533201
"5396",2.60065223762553,12.2991687346467
"5397",0.0510721256172153,1.46400336642663
"5398",0.419297839147415,3.97631228322082
"5399",1.99007191809891,3.14221552333913
"5400",0.451458453979048,1.72210509810333
"5401",3.69307970961552,1.96241087966784
"5402",4.69362103768323,2.28120087763024
"5403",1.4456566191063,0.732289072391278
"5404",0.308491221816723,5.52650196777293
"5405",1.79444673308155,7.06198336436692
"5406",0.148584998481086,13.6297900606908
"5407",0.0445412081710793,8.5867196652898
"5408",0.52518673523968,2.46186005003998
"5409",2.21078002421875,8.91646895786208
"5410",2.00296996758968,4.75161567751544
"5411",0.968734261372444,2.07550576126827
"5412",0.876554640645785,0.990702324237766
"5413",0.0905216642980416,4.98043341470343
"5414",2.25627342528495,2.88661031426405
"5415",3.61958716175061,3.8525285876766
"5416",1.19437188600142,3.90830391921199
"5417",0.153195281070128,2.44276135426867
"5418",2.17772891829725,9.52065511925309
"5419",0.68562262989444,3.7247532428668
"5420",1.42660367435067,1.82673926858177
"5421",0.263876730285241,0.927583772667228
"5422",0.860205287845439,1.97141056749969
"5423",0.366598164937486,2.48109727070409
"5424",0.988534385935717,0.118100720965361
"5425",1.09878866162604,0.65171807347631
"5426",1.30186652260649,4.24077716435254
"5427",1.8646072417322,1.36265678733056
"5428",0.866652079269692,2.84968347918482
"5429",0.102690189891574,9.00189978773215
"5430",1.93958761006521,3.10205694198647
"5431",4.89275316525256,5.0750593704508
"5432",0.393289963242346,0.313599012133166
"5433",1.4837625767224,4.99130039846807
"5434",0.0454950882047406,1.15186654595918
"5435",0.11304923387726,5.12572115060184
"5436",0.628676757975015,5.97809159582335
"5437",0.578430398753539,6.56338063692115
"5438",0.106762672090485,0.672918478506306
"5439",0.744122108677304,3.88133378496364
"5440",0.0873119960307372,1.26615306300678
"5441",0.202196898077882,1.57149046601219
"5442",0.51581100591093,1.13289261552375
"5443",1.14934886380857,1.59698906477939
"5444",3.13642227171826,2.59472845570229
"5445",1.51913871791862,0.773895124226999
"5446",0.05981331336688,10.0984158359328
"5447",7.73651275937095,0.704338092644327
"5448",0.611934169497322,0.835697256165823
"5449",2.07045107631424,0.000649664876578615
"5450",0.763228110899422,0.0897345341848842
"5451",0.0471024429178905,0.921096804193653
"5452",0.432604014601523,0.172145586671452
"5453",0.315646147693027,2.18295768064773
"5454",3.0129583579565,0.659795632535083
"5455",0.0969668189994491,2.27450312423211
"5456",2.03031432187611,4.82099512986671
"5457",0.461286130957688,4.68849030994275
"5458",1.21145217612919,4.20982050839963
"5459",1.56149848645937,0.66410135196398
"5460",1.92263199911206,0.119376171322132
"5461",1.55620468959068,0.479205798858663
"5462",1.02212404269436,0.847769862913581
"5463",0.665353794910912,1.36314774332952
"5464",2.87128399705841,3.61959697345372
"5465",2.69313615621017,2.63491016950365
"5466",0.838962600947501,1.91786453455089
"5467",1.21300973624076,1.29604320098454
"5468",2.29510004871732,1.03153641774366
"5469",1.48755690529099,3.12365918989095
"5470",3.36180267926,6.08224789929748
"5471",0.54977262038879,13.0755527542333
"5472",1.97043505661646,2.86273064822061
"5473",5.36470496204987,1.15026562659665
"5474",2.60771288872099,6.20970920109785
"5475",2.58386288675643,7.22586730246528
"5476",1.16513079824339,1.82991271463715
"5477",2.54480846950745,1.58510649549077
"5478",2.5298025561692,3.71825996166273
"5479",2.72905457894805,0.501581244391158
"5480",0.246933515687813,4.31868132588846
"5481",1.16864588431845,0.824767562770557
"5482",1.62350035048451,2.40266526087217
"5483",0.272309852366922,5.67268031081916
"5484",0.496652506246913,0.392901199975598
"5485",0.134181164567976,2.66999759906803
"5486",0.036369003802573,0.243778026291387
"5487",2.72325040315659,2.63846165227774
"5488",2.03197826418797,1.08975593172077
"5489",0.953154578961736,5.05177637251731
"5490",1.60713937842683,3.6739097684383
"5491",0.0850898647163419,0.337611417601196
"5492",2.06668057812647,2.62006131150456
"5493",1.35072697148883,0.290333472333768
"5494",0.363278923029129,7.59907017464807
"5495",3.11470542462248,0.592399417170581
"5496",3.77865952701836,7.63941520660335
"5497",2.93394540980294,1.48573878956403
"5498",0.29499406084175,0.820456810903855
"5499",1.67089015709494,5.68836654058184
"5500",2.07382360532219,1.07934266886715
"5501",0.61795099697088,3.38464032135015
"5502",3.51757857135003,1.02200871396614
"5503",1.01134106881929,0.781878334353936
"5504",4.21226493993344,6.97541985071022
"5505",1.8639090088849,0.0513496698541941
"5506",1.51460170639666,0.152268443410027
"5507",2.00076677684175,1.47331542701992
"5508",0.0288877922625777,2.7170319630713
"5509",9.93938695439719,0.166646543631429
"5510",1.40011071061085,5.32194902184239
"5511",1.47652913687581,5.10690960736275
"5512",0.733987333253352,1.67828651587786
"5513",3.71122946453044,2.05537747256385
"5514",0.585310777478178,0.276987210221405
"5515",0.153125243074687,4.69064537093111
"5516",3.43985952198482,3.2040307397131
"5517",0.181114802731225,1.01664575769257
"5518",1.93666855143042,0.56963459827646
"5519",3.3650741204456,2.52362624261285
"5520",1.38857574339681,4.17279496779292
"5521",1.31144898452996,0.370646823019207
"5522",5.16473200658631,3.77947210840745
"5523",2.09244365092848,3.8639434590862
"5524",2.00725049393071,0.110735377414246
"5525",0.322912043311593,6.63418908738854
"5526",1.30492955232038,2.4640260267357
"5527",1.18481779942007,0.383818683559802
"5528",0.199898649432513,0.577552776027773
"5529",3.30609323452172,1.17037957144138
"5530",1.91210872775657,0.940965470323703
"5531",4.17518779736216,5.72001787596371
"5532",0.127864809162661,4.82622655448115
"5533",0.320867417448989,2.02837501169221
"5534",10.7490053512964,4.74263162827475
"5535",2.15275975277275,2.49058662861739
"5536",0.0288801047974456,1.73628235519621
"5537",2.01686999163726,3.03406169866687
"5538",0.395132200441328,2.75444489128857
"5539",6.63549714041245,8.37483391877897
"5540",0.0843121161454268,2.06116604153749
"5541",0.430490818997947,2.29807636937666
"5542",0.112940598575086,4.85248826235371
"5543",0.172211570143521,3.74394081605484
"5544",1.38591143151056,4.24910548571642
"5545",1.22694158013217,5.60144421133697
"5546",0.162535353484957,3.78915778336892
"5547",0.257061536823262,1.18529029755461
"5548",5.54792564556594,1.08970552712978
"5549",1.43026486193081,4.86113222465615
"5550",0.100856785066434,2.72365334483429
"5551",0.532091490895648,3.30244892323068
"5552",6.63427701836764,1.02443684928477
"5553",2.31767307949662,2.72763032526257
"5554",0.214249218803959,6.57313058113123
"5555",2.3109349015519,1.42554319535816
"5556",0.981908836262202,2.57361972001907
"5557",0.443789049294946,6.38200783154226
"5558",1.01554760426469,2.11956919042063
"5559",0.400351403067303,0.601738160465337
"5560",1.12213635947614,0.384173708567887
"5561",0.12356036061727,2.7755053356962
"5562",0.601407135677819,2.53358711067446
"5563",0.89405891005584,0.278508744210085
"5564",0.582942975097045,1.86474936788639
"5565",0.375465952371841,1.53090832328061
"5566",5.18518658392053,8.24253827561661
"5567",0.915470724364327,4.12518749562147
"5568",0.277766797881658,2.84192418110285
"5569",0.751811714843775,3.63086761251429
"5570",4.99456118510028,2.72701842320968
"5571",4.05361868312575,0.922344284383006
"5572",0.449662019694022,1.32103696755395
"5573",2.43203126518468,0.365082668262515
"5574",0.170906869654152,0.604977369095092
"5575",2.7114255001597,0.0213671867714225
"5576",1.4012298799278,1.55029915848801
"5577",0.233191221167216,1.54180055884684
"5578",1.1795191819057,8.71766236084115
"5579",0.682733260597709,7.47417695446473
"5580",0.247635866129297,3.6315456020712
"5581",4.66014104185962,0.687918029797838
"5582",0.127396668566806,1.14056399175369
"5583",0.0036366687455533,1.4319980475176
"5584",1.21465405796958,4.08544340750803
"5585",3.26007133087791,0.955043779706468
"5586",3.62279331528356,6.8735256852513
"5587",4.11053677673407,3.9531630030841
"5588",2.98340039265095,7.58496858371814
"5589",3.91954846649421,0.522490139481766
"5590",0.13683652306321,2.22916711901105
"5591",1.19968547526971,2.19576324803876
"5592",2.63064324123694,6.45498018180452
"5593",2.14387378825711,5.88701748872808
"5594",0.457365443905854,3.06518267253918
"5595",0.646746609536461,0.399839009551055
"5596",6.39594119448228,1.34441443392376
"5597",1.46612961012889,1.40433113292127
"5598",1.82185989035105,9.71929077322418
"5599",0.210894672124673,3.03757937352415
"5600",1.47423079642191,2.77195561820712
"5601",0.437037981008909,0.383610302049496
"5602",2.65142448123318,0.528799572365983
"5603",1.04606235694814,1.21422184999317
"5604",1.62452524863948,1.58677266691169
"5605",3.23217970050923,1.94859839139342
"5606",0.522879316375384,2.67135102919812
"5607",0.40021463215077,1.34959816145379
"5608",3.39009597243393,0.75991030536793
"5609",2.03601959826478,2.27423411496563
"5610",3.71058537579351,1.24042701205255
"5611",3.35637624822583,6.3187570268984
"5612",0.777716560723454,11.7197678720785
"5613",0.943083621137714,1.40368985005895
"5614",1.4132718259773,1.90293157464634
"5615",0.327342965315519,2.45703973626317
"5616",1.61947664563577,2.06115032552848
"5617",1.60339661742,0.0343569928264511
"5618",0.457822535174055,3.79738208256759
"5619",0.795258012508461,8.06737791149922
"5620",0.508780303349451,2.81497712647155
"5621",1.0885233493066,0.393625153333968
"5622",0.686084625353497,1.53047276992515
"5623",1.44253129464647,1.54748659655879
"5624",1.49018173709987,0.501951763758962
"5625",2.34362083588849,0.874363526511482
"5626",1.02670283601358,3.87107124198393
"5627",1.54954670269246,2.90352115763618
"5628",2.8455746045779,3.04185458573331
"5629",0.878736830826467,4.91149225820824
"5630",0.000186145295230551,0.945054340208969
"5631",5.16851327713664,0.384947019680478
"5632",0.495991534571277,2.01236610455141
"5633",3.64041737553204,2.14515239349314
"5634",0.130743816532607,6.7833303250062
"5635",0.139796589433883,3.36559940833162
"5636",3.71771180461691,3.0536587462075
"5637",0.380567788855021,12.1170976681206
"5638",0.562640490781815,2.08970872891267
"5639",2.01414385939231,1.9372139041275
"5640",0.376780710616371,1.34317107323856
"5641",0.0929363909323207,2.77494079392295
"5642",1.85786749928924,0.762464609763835
"5643",3.28014041759591,2.78086656842076
"5644",3.06945387162911,2.45995505555858
"5645",3.08650142108085,2.17502398335805
"5646",0.845196876603328,0.123509258041005
"5647",0.449636573260688,4.53863164428186
"5648",1.29659695980254,2.73871729975014
"5649",1.39925801124409,0.0397523088616063
"5650",4.48100013686752,3.66035307993185
"5651",6.07721180391398,0.643189117895854
