"","V1","V2"
"5167",0.984101524351482,1.04732375420175
"5168",1.01597237269588,0.8774406726308
"5169",1.13412097217647,0.956808269160282
"5170",0.932319727403767,0.888026164330878
"5171",1.06813052699076,0.998844967122902
"5172",1.07251043494175,1.12874824851185
"5173",1.02190032325635,1.07014249168369
"5174",1.15508646185167,1.17741744870476
"5175",1.13984140063353,0.950203948406608
"5176",1.0425124183297,1.09280917745103
"5177",1.15335367325438,0.928850505683541
"5178",1.06938576300613,1.01126996778341
"5179",1.26493540184174,0.803567637745852
"5180",1.09565207055879,1.01164745679091
"5181",1.09690964954464,1.01928927031219
"5182",0.861586974288568,0.836208678520293
"5183",0.922863289500687,0.892450641610081
"5184",0.983385903105536,0.88099122678174
"5185",1.10293557318878,0.750774447703016
"5186",0.993220175459184,0.929710050313907
"5187",0.981055894766887,0.997948703807247
"5188",0.952218645885302,0.949627239230639
"5189",1.02257390874917,1.06262539494352
"5190",0.883626014369933,0.95488471519
"5191",1.07080028517233,1.07792829467991
"5192",0.870118435924193,1.05735434444663
"5193",1.02679694486118,0.988414294308675
"5194",0.952721121820699,0.882665308469548
"5195",0.894907635705215,1.08574520439862
"5196",0.960211679550165,0.873941029510727
"5197",0.90437462027928,1.17442666791227
"5198",1.01033934504343,1.04696665697695
"5199",1.08885452762828,0.998361139987163
"5200",0.968834356989159,0.934467789976587
"5201",0.987904117657244,1.05330897685582
"5202",0.998241330117693,1.01685720307478
"5203",1.01037384556983,1.03262494677171
"5204",0.985624911785615,1.04689866606066
"5205",1.05888008137242,0.811387734577623
"5206",0.965441245082179,1.11969162973616
"5207",1.04857088145112,0.878786569875444
"5208",0.97052729207023,0.992744837169396
"5209",0.979112002222149,0.94773643008833
"5210",0.952288692852643,0.922988576664716
"5211",0.928788959361911,0.837400094027962
"5212",0.915076462840446,0.826150996171912
"5213",0.934260614776435,0.956385542521529
"5214",0.991868548905517,1.0337423322209
"5215",1.00524224869623,1.12016817032268
"5216",0.90240698317026,1.1550221018749
"5217",1.03662705604663,1.05163476724016
"5218",1.06241704472731,0.924804158102423
"5219",1.03080565793945,1.01328226762787
"5220",1.13591751723777,0.927714611321777
"5221",1.0220000913938,1.2809633139034
"5222",1.14242081035395,0.952557712921174
"5223",0.986217006885718,0.918863932298204
"5224",0.86922849883872,1.00947545942303
"5225",0.954405700898305,0.939204813611944
"5226",0.957735945124981,1.10393113714326
"5227",1.01353186016099,0.699543972577924
"5228",1.11609406977097,1.02506018278993
"5229",0.842137131552651,0.923534095524512
"5230",1.04993141706252,1.02941301369861
"5231",1.19505805948211,0.954133234679433
"5232",1.08622277556555,1.01335312017469
"5233",1.06106193349044,0.954430637540761
"5234",1.11624009752346,1.00048380548787
"5235",1.12368284004943,0.832303612713793
"5236",1.16087346202556,1.0216684476539
"5237",0.947970278260424,0.983795540950843
"5238",0.873455562926295,0.783173240967481
"5239",1.02856773877227,0.87689570180085
"5240",0.822714596571351,1.29876402320752
"5241",1.00456741365755,0.95645209432061
"5242",0.964028951304137,0.982420413902595
"5243",1.0024061251698,1.00084332845231
"5244",0.909519044353977,0.813181421573691
"5245",0.851952325477919,0.928903591479331
"5246",1.11997428669733,1.20322762899765
"5247",0.970946418054997,1.076048453117
"5248",0.883510990293768,1.0623386194838
"5249",0.967737655344054,1.05808584002443
"5250",1.26080089898007,0.925554211226298
"5251",1.0287278963403,0.880967829146762
"5252",0.933340078942833,1.03214094249637
"5253",0.84042334769289,0.810329128557506
"5254",1.12267166817078,1.00845855145565
"5255",1.12879330972023,1.03317114435218
"5256",0.985429758429608,0.949234757735606
"5257",0.954432802081352,0.948306696514156
"5258",0.849441309115031,1.01895215009487
"5259",1.10477809636254,0.929722159568722
"5260",1.05624315268062,0.947645831299987
"5261",0.909946582318061,1.17504994933856
"5262",1.05757552166357,0.848663920939764
"5263",0.89342407755924,0.842105808216399
"5264",1.00878357780919,0.991632222484804
"5265",1.09028703046263,1.10251826718893
"5266",0.996086039466531,1.02272955739872
"5267",0.90403135312985,1.16304801964504
"5268",1.10086989760541,0.959622951702196
"5269",0.993672250917512,0.934606403575472
"5270",0.926820262131737,1.12254423876436
"5271",0.796202456481821,0.895590319495564
"5272",0.959279231474909,1.05909419705427
"5273",0.912077254386441,0.988754885735971
"5274",0.989012480269804,0.860022459037977
"5275",0.847611010181549,1.09615565234954
"5276",1.09007593358945,0.930669277004403
"5277",1.25118941241869,0.901287452694459
"5278",0.923883254119119,0.994485218626389
"5279",1.06127746570273,1.05042154376578
"5280",0.873475052493019,1.21583307635527
"5281",1.03320952209936,1.13819842811536
"5282",1.07089042678999,0.96283379218584
"5283",0.911191192663608,1.00315254781771
"5284",1.02074914161997,0.989979002065975
"5285",0.930658609297895,0.995452610320236
"5286",1.19315253604918,0.887591245529534
"5287",0.922024871558158,0.997777859262812
"5288",0.913533998555239,1.07169522400665
"5289",1.04530668715442,0.940339488109151
"5290",0.925572321859908,0.765635755730201
"5291",0.771921376463154,1.00233244480464
"5292",0.999356579108529,0.990852127776254
"5293",1.00815098077639,0.850973542555815
"5294",0.920095290584529,0.981470598796958
"5295",0.91095160672578,0.908334208923735
"5296",0.963370384925289,1.0584639158267
"5297",1.03161122437393,1.08040528400817
"5298",1.02458971169062,1.06535723547978
"5299",0.970868859691381,1.05929094517417
"5300",1.0787217371988,0.82664542124773
"5301",1.00752403473568,1.04669111360408
"5302",1.05972220569218,0.87951666614059
"5303",0.894162127592611,1.12690950092566
"5304",1.20414056003004,0.965382764986921
"5305",1.11410520089564,0.991080106983672
"5306",1.00971662589031,0.870380741303423
"5307",1.16697710673871,0.968022994070577
"5308",0.968320311286812,0.973408029321355
"5309",0.950631672362042,1.08046189419478
"5310",1.23933758472005,1.0917419126074
"5311",0.856950222372359,0.94336286881736
"5312",1.05618555063016,1.10298678260968
"5313",1.09220251614,0.976623008528371
"5314",1.07205167582029,1.09016047017604
"5315",0.949862513568029,1.12484546986399
"5316",0.999652613695535,1.10874578248707
"5317",1.12122872740677,0.990261287555675
"5318",1.07784702879713,1.03654226728165
"5319",1.0258925278584,1.15054170843907
"5320",1.05388228865368,1.0245448546985
"5321",0.960733216995214,0.885334873927765
"5322",0.998758972090667,0.836626785595517
"5323",1.00499494221327,1.05147064464965
"5324",0.98060360969231,0.902904656352252
"5325",1.15098349350859,0.969420025852587
"5326",0.940378634429992,1.04944813756741
"5327",1.02570998370471,1.07485258932335
"5328",0.985889700269436,1.00431664189695
"5329",1.08028689220622,0.749949344287481
"5330",0.995616453199496,0.814599269671474
"5331",0.956710032082297,1.05796374939695
"5332",1.0470349014196,0.881659378923021
"5333",0.779401131209168,0.84539341746771
"5334",0.885530191487938,1.02467462317477
"5335",1.29573428491732,1.00825453098233
"5336",1.06009301629301,0.979257280136956
"5337",0.988848946342275,1.07959876677076
"5338",1.01100293459967,1.14503038366423
"5339",0.956187138635193,1.12497102656701
"5340",1.01787187113042,0.947520006724606
"5341",0.945782649690177,1.00484145431308
"5342",0.88611406123337,1.00027358223141
"5343",1.03157766156854,1.04276721164523
"5344",0.943606882408968,0.966141268887401
"5345",1.13614040471799,0.890249312741946
"5346",1.00597575136715,0.976518391762748
"5347",1.09181616159677,1.0330426460389
"5348",1.12808453488202,0.905314226959349
"5349",1.09312611728347,1.09033728616657
"5350",0.994962242491522,1.00936711117084
"5351",1.01344037583801,0.97363127761184
"5352",1.01820521104734,0.94117946735798
"5353",1.02820961675689,0.865872661893757
"5354",0.993399063067276,0.856611340013435
"5355",0.952678824229854,0.99008035720693
"5356",0.937830527668966,0.916901607262013
"5357",1.01556659559479,0.973245043402141
"5358",0.869667343858177,0.970516172976719
"5359",0.964504369434327,0.907914977888387
"5360",0.947827459278348,0.893916902141134
"5361",1.13769737900091,1.10374469981562
"5362",0.847472442189884,1.10986465201579
"5363",0.766301585611716,1.01640436443551
"5364",1.05006644820846,1.05761814614428
"5365",1.02877851100242,0.990953799610825
"5366",0.891353394019792,0.986009184745004
"5367",1.02508947714194,1.1350471656032
"5368",0.912684548538804,1.08322436929126
"5369",0.817073368398379,0.922249191200417
"5370",1.26324153580132,1.14077192096826
"5371",0.915228304285837,0.871246214630371
"5372",0.997056551407402,1.02046437623159
"5373",0.855244798011835,0.780283098421508
"5374",1.02453258828729,0.93918579982108
"5375",1.08812449290519,1.25936807258571
"5376",0.931778808161514,0.963001127473109
"5377",0.854376683001191,0.990853597492387
"5378",1.02143472485699,0.934594068229551
"5379",0.893696988693427,0.895988858760147
"5380",1.15896022548121,0.876285752564527
"5381",0.914913601433974,0.894022206815304
"5382",0.952868300854201,1.01834324380641
"5383",1.0795916776565,0.837221254819735
"5384",0.92676156710267,1.03796376416489
"5385",1.16050846470382,1.00348321509131
"5386",1.01628010842566,1.07601951672548
"5387",1.07342813342629,1.1128134508681
"5388",1.25584288087599,1.08225627075186
"5389",1.03492991019599,0.923687331843732
"5390",0.904053779312973,1.10424631384099
"5391",0.911745184519268,1.21582508116566
"5392",1.15869515240333,0.884610080501738
"5393",0.953779192776264,0.966548616207333
"5394",0.862682222340342,1.09031122684998
"5395",0.971621367390002,1.04187361897463
"5396",0.826819888988511,1.04359460428588
"5397",1.10417890731472,1.12648209345839
"5398",1.00875228319774,0.989672837911093
"5399",0.867905514905944,0.915609828787407
"5400",1.03697533298672,1.01170016053835
"5401",0.939462432895611,0.954680841206711
"5402",1.0574682901294,0.9807476641415
"5403",0.998479870070543,0.821942241756722
"5404",0.868422898457618,1.13570522768171
"5405",1.06130140015696,1.10462707190432
"5406",0.918023362499128,1.24127529224875
"5407",1.16386403773742,0.9178824414486
"5408",1.03922019813607,1.06863143344866
"5409",0.888968976835175,1.09203251702009
"5410",0.984850115349154,0.927646547445937
"5411",1.03955366444496,1.09375504064283
"5412",1.02713008402366,0.97640723384144
"5413",0.860262266410213,0.988036650333318
"5414",0.752040460275663,1.09380524781756
"5415",0.988594459329513,1.22454330718819
"5416",0.943411533714229,0.967023093737002
"5417",1.01957623976477,1.02770537925978
"5418",1.04573182044008,1.17307855192522
"5419",0.946551264056752,0.876318620060764
"5420",0.857479376061685,1.06475814510081
"5421",1.07048605789885,0.928209451981699
"5422",1.00210775855677,0.952428436770067
"5423",1.08656159085006,1.02462855696437
"5424",0.963444357180755,1.08035364447109
"5425",0.936788805740284,1.12689853241608
"5426",0.966637326692117,1.02148427237649
"5427",1.09992665951854,1.05365080102185
"5428",1.01580111572549,1.14755277134499
"5429",0.934068931442759,1.17286372270518
"5430",1.14199938054734,1.01104979679704
"5431",0.892307725792225,1.17668947270639
"5432",0.880258636289711,1.09254097660558
"5433",1.16914874123146,0.846121492019619
"5434",0.999284489635311,1.06869549853753
"5435",0.825992190832007,1.08383178119869
"5436",0.991083425393829,0.984176674228021
"5437",1.03669702061256,1.1237537037236
"5438",0.969795397013814,0.928743554697538
"5439",0.872345361353162,0.898437868461414
"5440",1.14753941244849,1.15153160506139
"5441",1.03631914750316,0.918092043824057
"5442",1.027689979107,1.17403014947968
"5443",0.998763090136455,0.886323956579766
"5444",0.981021696552012,1.1313996822681
"5445",1.15566456149085,0.88712054373187
"5446",0.976010830554739,1.05469103493436
"5447",1.03184421031426,0.951769277485468
"5448",0.863609503315472,0.93616519251688
"5449",1.02513189503424,0.99382604157897
"5450",0.987924126836104,1.00851917408904
"5451",1.03126682654005,0.922869239645824
"5452",1.10545912912468,1.18046389523461
"5453",1.103956766561,0.875464233861678
"5454",0.997812871894709,1.11909287330052
"5455",0.939818426750073,0.941723540632705
"5456",1.15501721515411,0.958939882817833
"5457",0.896108625619534,1.0536808007858
"5458",1.03319864237936,1.03927864472984
"5459",0.944111858248561,0.995563097760961
"5460",0.940183215346448,1.16853248530334
"5461",0.922299685768187,1.20286104127232
"5462",1.00950076054868,1.00614630761556
"5463",1.03887766236897,0.963054106218882
"5464",0.920176839979335,1.08360969732069
"5465",0.957643515862818,0.873272853800691
"5466",1.02250357410986,1.08671665515656
"5467",0.850878182941195,1.07435063236801
"5468",1.04169437797199,1.21293205385896
"5469",1.27668499289751,1.14227986693305
"5470",1.0690684087323,0.86316250277585
"5471",0.964496865500511,1.00736031491674
"5472",0.825722763116417,0.978853519915592
"5473",1.06255975185657,0.934945380328783
"5474",0.961323795612201,1.00660195402666
"5475",1.22465187280984,0.915099137205053
"5476",1.04456723802192,0.870271498513528
"5477",0.910106829454764,1.01324503334939
"5478",1.08556010342505,0.999948874857947
"5479",1.0251918050439,0.831928340044054
"5480",1.03037470028637,1.13329314801255
"5481",0.905803181118973,0.953162274013481
"5482",1.03091324275502,0.969203087980464
"5483",1.04387223216589,1.09338749936513
"5484",1.14247677990319,0.943602799258652
"5485",1.05652627964224,0.849554875674573
"5486",0.769510314378922,1.04926391791511
"5487",1.20123552480629,1.16130056344459
"5488",1.02704168131461,1.10266042191948
"5489",0.90951695762097,1.0670675810256
"5490",0.874070699159098,1.03578310065794
"5491",0.847020177462121,1.04174373637945
"5492",1.14494897133385,0.933892359188325
"5493",1.13630271627469,1.12942904385093
"5494",1.03988648549763,1.01190253441444
"5495",1.10519970671209,0.988042031612756
"5496",1.16621657234029,0.962650469668698
"5497",0.959306433403586,1.1017257842831
"5498",0.964726309264346,0.850799034415767
"5499",0.916995106351428,1.07941673906244
"5500",0.91844007688151,0.868362753846099
"5501",0.888768139309866,1.12151479150205
"5502",1.03736166224659,0.807129728947402
"5503",0.996195432800565,0.945055326053168
"5504",1.00864699255948,0.958264546552873
"5505",1.03720708281566,0.938040269450929
"5506",1.07584859597297,0.789518301461318
"5507",1.1133521842975,1.10786600458815
"5508",1.22953225384636,0.905150115357997
"5509",0.915239325072784,1.07033918617965
"5510",0.933900902793657,1.06908630724731
"5511",0.865617242112789,1.04323734040403
"5512",0.869893353772828,1.0024337459524
"5513",1.11099709496118,1.10269465669648
"5514",0.82560345860885,1.1785919480859
"5515",1.00494755948481,1.11679875227794
"5516",1.0252547756606,1.00793901545537
"5517",1.04149616462511,0.821048395800059
"5518",0.83887752688035,0.906417712226544
"5519",0.981432424568559,1.21178484554216
"5520",0.934532964780557,1.08575934382296
"5521",1.06598268858597,0.891581030760705
"5522",0.973439237180997,0.984928414230965
"5523",1.36006141976925,1.03267314682888
"5524",0.922636826266955,0.971201359349544
"5525",1.26982655705277,1.09114672814079
"5526",0.959554412842639,1.04554665868086
"5527",0.858457907459032,0.870143030550314
"5528",0.981766292536248,0.855440982349177
"5529",0.808369580061617,1.06233241162898
"5530",1.05199393374629,1.10369682299495
"5531",0.970699708719802,1.03019587494928
"5532",0.961222648177802,0.924155694818391
"5533",0.868736654137116,1.04139526237938
"5534",0.976182099443056,1.12177796270759
"5535",1.16161038029885,1.10217567558577
"5536",0.999147674679136,0.844193563585116
"5537",1.02009738494209,0.954451310910839
"5538",0.99836889188611,1.25269909784344
"5539",1.00246171011289,0.976222212205283
"5540",1.01455027835658,0.956921321981259
"5541",1.08163175973533,0.979783090123589
"5542",0.958899255282391,1.11767658888318
"5543",0.957465516599977,1.10049160524012
"5544",1.0883982759924,1.00832189977343
"5545",0.966334189547993,0.95652228378308
"5546",0.9942002397036,0.962967334823089
"5547",0.923756164847295,1.0588052223968
"5548",0.944013140387567,0.900206703111376
"5549",0.964821897879638,1.18053367006244
"5550",0.942332875165143,0.940114698362319
"5551",0.861793058873264,0.929806504373734
"5552",1.2637917089849,0.992803567776089
"5553",1.00521929841502,0.956512749532871
"5554",1.03101341491365,0.886585224507158
"5555",1.07650777545151,1.05467282889906
"5556",1.19143210694464,1.03257373931182
"5557",0.921468443961292,1.08438284274422
"5558",1.17837732239715,1.03852170861275
"5559",0.926250371536362,0.964484444612245
"5560",1.08575838924482,1.11500454373912
"5561",0.956403300401298,0.970446990756523
"5562",0.908243325923879,0.957448083238558
"5563",0.892939988334109,0.98419902888456
"5564",0.962865741011976,1.02320644566812
"5565",1.16716965337438,0.889576853713022
"5566",1.11082683503344,0.846471499068531
"5567",1.12912009411682,1.22477906929177
"5568",0.889508532456595,0.938617666366127
"5569",0.850324536865348,1.04227289025483
"5570",0.988798805526862,0.993455238677711
"5571",0.940101824415277,1.06677377487181
"5572",0.883313904234427,1.01709610547349
"5573",0.894285872382602,0.998788392878613
"5574",1.10408886260359,1.09784728397521
"5575",0.832453454916319,0.958641363211394
"5576",1.05115579425669,1.09354104382072
"5577",1.046688175071,0.887264727342789
"5578",0.986999323360891,1.03777003079593
"5579",1.02753749672461,0.933197724588343
"5580",1.02023286356585,0.939688638098225
"5581",0.986361174621127,0.857810545942542
"5582",0.846827473543715,1.1069834650764
"5583",1.01188626597873,1.05784685193061
"5584",1.02955512112633,0.914570158998141
"5585",0.87680224039239,0.959965153919721
"5586",1.04882236906469,1.12458303980332
"5587",1.15763336086159,0.963488525393627
"5588",0.889932970338948,1.15048735750869
"5589",1.15014632978215,0.939225211545835
"5590",1.05393623045223,0.947254603101304
"5591",1.21466660100537,0.864527919601571
"5592",1.08981268419075,0.956653300528801
"5593",0.958047438293139,0.914830652521571
"5594",0.932852704838167,0.851043550816068
"5595",0.882237818446739,1.10490312558511
"5596",1.01851353565636,0.908605884593301
"5597",1.01120022831682,1.18569522993912
"5598",0.930756242510742,0.961742310573703
"5599",0.878723664235053,0.934398896879799
"5600",0.97628803413094,0.959130020825853
"5601",0.953896184264421,0.863056306055604
"5602",1.04801719195836,0.938827132622373
"5603",0.94989015939507,0.925994453373195
"5604",0.923742625544325,0.937853115850179
"5605",0.944225605601446,1.02022076731
"5606",0.924569833843528,0.923447044367359
"5607",0.990731954860804,1.09493692396857
"5608",0.921814380446813,1.00579420183838
"5609",0.982634372236961,0.919059776416487
"5610",0.891243669404372,1.0309414080178
"5611",1.15508109605469,1.04918044662414
"5612",0.814002951006754,0.932792098150703
"5613",0.832177681837628,1.12485008596336
"5614",1.04009259076504,0.880031329685567
"5615",1.16978245443674,0.957214039034343
"5616",1.15465244548112,0.901914077375633
"5617",0.906757021522036,1.00632213590459
"5618",0.863075213184349,0.938806042345556
"5619",1.10419776892218,0.983194745331484
"5620",0.845383467371932,1.03023900739972
"5621",0.982737825056387,1.11571337604557
"5622",0.871028246286842,1.03240212640183
"5623",1.10864306883098,0.926970211215911
"5624",1.10558577476387,0.961295470055082
"5625",1.09704164251952,0.939521312107795
"5626",1.27261674960151,1.02554514857522
"5627",1.01498358594668,1.10349574029785
"5628",1.1114066959038,0.912037783116498
"5629",1.0943524473905,0.975954525700165
"5630",1.13642472752257,0.977834868233162
"5631",1.11873996527329,0.900626382753606
"5632",0.995044865080295,1.08157546587752
"5633",1.03709360973735,0.968684640375238
"5634",1.26433174116331,1.02090594654793
"5635",1.17393074320081,0.815696655374889
"5636",0.826336964719407,0.964266412549837
"5637",1.01001560271328,1.19281715588879
"5638",1.08519645340078,1.09273247944821
"5639",0.936589492295784,0.991878637013938
"5640",1.06570275529727,0.955735078082833
"5641",0.823982752336768,1.01225029755198
"5642",0.906257553163299,1.14365092267326
"5643",0.996751359488747,0.922462451146574
"5644",0.972113931897419,1.00377563150917
"5645",0.911526830817629,0.938480186165149
"5646",1.09024425929266,0.938803698660157
"5647",0.940271155067121,0.980639367547531
"5648",0.913471069926824,1.07914019207529
"5649",0.998551816386205,1.18934389426877
"5650",0.865451975879713,0.944897965691688
"5651",1.10106536856608,1.11404880188778
"5652",1.04693884938912,1.04313769986628
"5653",0.727587053887645,0.912839510420295
"5654",1.00025813220946,0.932306269019681
"5655",0.955122768225525,0.977322420890315
"5656",0.902670826035724,1.05987630054317
"5657",1.10757144203277,0.860460007471528
"5658",1.01386630429104,1.03951279252219
"5659",1.01650903080802,1.10787021758837
"5660",1.11839531815894,0.876605191344962
"5661",0.937079172850815,1.12774779497673
"5662",0.982609854116612,1.05963907873192
"5663",0.90577331063702,1.06350314030178
"5664",0.991871456399552,0.930158440837432
"5665",0.971991880975739,0.898746394570728
"5666",0.958043618959914,0.921141970977428
"5667",1.162182786914,0.904843943174291
"5668",0.895996084873012,1.09845500420114
"5669",1.03937724269772,1.20710821053023
"5670",1.02274999421218,0.893303239084966
"5671",1.1627021272969,1.19965896394089
"5672",1.02846278071519,1.00406092279276
"5673",0.87392878488071,0.917358673615906
"5674",0.948529876782676,0.841433192092654
"5675",1.12367055965901,0.879852009371699
"5676",1.1441333885333,1.01335709243731
"5677",0.954701490352629,0.928176924661748
"5678",1.04841366974521,1.00387466790664
"5679",1.05316332154751,1.02932047689109
"5680",0.97247241898634,0.908044857231293
"5681",1.00005019396396,1.25437326552289
"5682",0.918087462726695,1.17097405908411
"5683",0.934210008525047,1.09424527296543
"5684",1.1722595639277,0.997315521903823
"5685",0.93005099134394,1.03667922359318
"5686",1.02411221966906,1.02446972083288
"5687",0.930744839479732,0.841302407433719
"5688",1.08001223157911,0.898399799840891
"5689",0.933260752103404,1.04616745416098
"5690",0.889164929890436,0.831004323757478
"5691",0.905136147380334,0.985604112073125
"5692",0.944602049807447,1.06133980391156
"5693",0.893425112996369,1.02128027629024
"5694",0.931962998715678,0.874496547275404
"5695",1.08584742766279,1.02927271272184
"5696",1.08457284248647,1.01227439551618
"5697",0.943873983282387,1.12912091771862
"5698",1.05611847989825,1.03609664920194
"5699",0.74835908206111,0.826391647727398
"5700",0.908409699029991,0.960112290352675
"5701",1.01093159437015,0.981000183040347
"5702",0.920211423643824,1.10824462090155
"5703",1.16869588080111,0.955999930301932
"5704",1.12296992154137,0.828116634648903
"5705",1.04270360286673,1.00529386346405
"5706",0.820778084634446,1.14118620753852
"5707",0.948213218897728,1.18440901065724
"5708",0.922549794155762,1.00706206948418
"5709",0.874949262928526,1.04676942410915
"5710",0.959279822303629,1.18076991639472
"5711",0.864607207170752,0.979255906945215
"5712",1.09154353144419,0.924303740309724
"5713",0.953714137449074,1.21612465028757
"5714",1.03535836476661,1.05586624897863
"5715",0.959408681848571,1.11278402007716
"5716",1.0562782801817,1.08607420930991
"5717",0.936927088872492,0.894444898199514
"5718",1.09243649966252,0.975860057286848
"5719",0.956858400171759,1.01703684474273
"5720",0.898379926558874,1.10251665722924
"5721",0.903760456892554,0.913494498245773
"5722",0.911026024308044,0.96603133302833
"5723",0.929004765478386,1.25921062410135
"5724",1.09033496715697,0.892842697702709
"5725",0.929350288380087,0.992713927687979
"5726",0.868920524475451,0.898769070594842
"5727",0.851156255199962,1.11418012445429
"5728",1.05064868256662,0.968033556429296
"5729",0.789040651855623,1.27299671023555
"5730",1.06239063693191,0.811389514545451
"5731",1.05822253230594,1.03047987006806
"5732",0.947002028181588,1.06089821193813
"5733",0.948678938938894,0.96788445319819
"5734",0.963660127060899,0.899282925495243
"5735",1.05685750952656,0.9310753031778
"5736",1.03557750320741,0.942251343495481
"5737",0.995689920299254,0.958824257307068
"5738",0.877280990600683,0.947491652074309
"5739",1.09074481043011,0.983302779313515
"5740",0.796078232642023,0.967448715716603
"5741",1.02860578035157,1.12365614297907
"5742",0.894993562975046,0.886889721603123
"5743",0.964223869373952,1.02119043204967
"5744",0.923684434288026,1.0607532016707
"5745",1.11381926140414,0.956054612236993
"5746",0.954336753610755,1.19661553486019
"5747",1.0739464121972,0.987969151560125
"5748",1.10817234407125,1.04301726139845
"5749",0.868029038159303,1.08281368769789
"5750",1.09711720931991,0.868651654657136
"5751",1.09006997591153,0.990589222481435
"5752",1.06292051134163,1.02987344045433
"5753",0.767545857832691,0.784552054789327
"5754",0.803285315827264,0.92707669851761
"5755",1.23718290942517,1.02567814915699
"5756",0.918615956575171,0.973127406027871
"5757",0.948321949083541,1.10784055694017
"5758",0.995735381136978,0.957323197218919
"5759",0.931781341562245,1.0169432836008
"5760",1.26900290271666,1.0884457387053
"5761",0.928956424777095,0.935553303859824
"5762",0.796988105225105,1.13808760911757
"5763",0.999063708040407,0.960485915440186
"5764",1.20841266843484,0.945851235675785
"5765",1.07529230941322,1.07659682449414
"5766",0.984748021946818,0.969098358429772
"5767",0.948515353894504,1.05768660129529
"5768",0.985121624474607,0.85648908363433
"5769",0.976350796439173,0.916578388736456
"5770",0.836552584954652,1.08713635960431
"5771",1.09525016138727,1.03364736227808
"5772",0.964904324761273,1.18472988294512
"5773",0.995840320897806,1.10629020983717
"5774",0.997598277774032,0.924587554055549
"5775",0.939109928475708,1.10573499897977
"5776",0.937875873030655,1.20278874077067
"5777",1.12977235536328,1.06995623630856
"5778",1.04794534986363,0.971867819490325
"5779",0.905820241337104,1.07063014541581
"5780",1.05082793094507,1.06492067848628
"5781",0.97801664920847,0.935377936892512
"5782",0.937989969767981,0.86887701036677
"5783",1.15027295140389,1.00033822665229
"5784",0.905317607933464,0.989181932035214
"5785",1.0242949832083,0.980462058859153
"5786",0.890068145710908,1.03833999042438
"5787",0.90247175957261,0.946631287430645
"5788",1.01516657744751,0.996085172535696
"5789",0.954536014244478,1.14182637770964
"5790",1.16744004337645,0.98213961187729
"5791",0.98499255846912,0.986208646290498
"5792",0.987216947651738,1.24002888322785
"5793",1.06500176229249,1.11674045811912
"5794",1.14297818648668,0.931250701866122
"5795",1.1214142572089,1.01746989946879
"5796",0.965565841035991,1.12863208298172
"5797",1.12343548786755,0.985548828306208
"5798",0.942821671082596,1.0545500859151
"5799",0.886614613660493,1.05197956141401
"5800",1.27460847787877,0.83437715459695
"5801",0.983808202846148,0.991750581668511
"5802",1.0099567907971,1.1593796811443
"5803",0.906275021279951,1.03392880819312
"5804",1.07526809909738,1.1253752913706
"5805",1.02759363150197,1.0469137211692
"5806",0.93973814520734,1.05573699771042
"5807",1.14839236958168,1.06612445547056
"5808",1.05397146669441,0.990664234693469
"5809",0.996976949700974,1.13673078957586
"5810",0.973511726077841,1.15754301280768
"5811",0.79488980603832,1.02420409698323
"5812",0.920584454501736,1.01251953702174
"5813",0.89763387257667,0.8834293389384
"5814",1.04598535738499,1.09384172304376
"5815",1.04315456242305,1.08392973477284
"5816",1.02508786404715,0.940968248838625
"5817",1.27862458872407,1.00034709640227
"5818",0.994903125978433,1.14123768592184
"5819",0.988413990212088,0.886489130663727
"5820",0.818106282232686,1.1027988293594
"5821",0.954946869153058,0.994743104137515
"5822",0.718640473498806,1.00209315303327
"5823",1.12096810986653,1.01423967922974
"5824",0.927431319572474,0.861909169568337
"5825",1.05812328129982,1.17037970345061
"5826",0.846863576833704,1.02940452112534
"5827",0.896331240858589,0.938200890549991
"5828",1.11504494447046,0.908430257345658
"5829",1.04463527280013,0.901076412521487
"5830",1.06544590430487,1.37737047337776
"5831",1.11275083691369,0.925716543671924
"5832",0.828862142544009,1.07299031805252
"5833",1.05111649636722,1.05122836035773
"5834",1.00721603256195,1.0739351413327
"5835",0.966472521418913,1.30410291128601
"5836",0.993339028488734,0.993235040008223
"5837",0.99524870204473,0.977491370699383
"5838",1.127368089077,1.1164218435179
"5839",1.11128994104801,0.870950813663997
"5840",0.884114095690144,1.17470382359525
"5841",0.946372552221631,1.16129198839552
"5842",1.01828968355269,1.00940689824805
"5843",0.942597591426537,1.09531284105023
"5844",1.00517576464973,1.09593364387338
"5845",0.834137360806468,0.892811889368945
"5846",0.925563493268335,0.976090781923521
"5847",1.09568957128976,0.946929425097833
"5848",1.02383564949155,0.973903865724162
"5849",1.02018152652013,1.02148137024853
"5850",0.9599282534911,0.8954237108605
"5851",1.10790812822842,0.946378393568257
"5852",0.982140887834993,1.04663683325053
"5853",1.0908170008856,0.956399773461027
"5854",0.896898858364039,1.10609997985122
"5855",1.02417246796005,0.903825876396207
"5856",1.14032579146665,1.06457656804347
"5857",0.914724693324242,1.27453782606736
"5858",0.976173331046162,0.909466539523176
"5859",1.0245005479259,1.01529614583812
"5860",1.02106773063699,0.877640555133507
"5861",1.13744623025949,0.824993540709367
"5862",1.07736529057105,1.00891755822788
"5863",1.11144891640213,1.01507866404002
"5864",1.15640640839071,0.883251412427876
"5865",0.906715943272416,1.14470959946703
"5866",0.937445774575918,0.891249791275196
