"","V1","V2"
"7629",4.26463194122576,18.4866489115148
"7630",1.60218463279696,1.07053490341522
"7631",1.46250590586175,1.66898160037295
"7632",3.11859589894677,4.6540697719527
"7633",3.94631095950628,2.17888022035634
"7634",2.36624302768856,1.00509072170628
"7635",1.87186351886819,1.25776441485369
"7636",2.81360790896728,1.52916370232732
"7637",1.17810106270364,5.56823835956774
"7638",1.76535215853336,21.2528989385192
"7639",2.23225514781018,1.26358280132962
"7640",1.24178887267141,1.89170787078193
"7641",1.46958890032889,27.3999680537544
"7642",1.13811738679543,4.09192214586574
"7643",1.6227175353862,1.53629115973416
"7644",4.00064282389895,1.66833842156473
"7645",2.39048491109092,1.57863439084493
"7646",1.06403578717468,1.83394084086148
"7647",7.6401791267244,1.4939316652825
"7648",3.16096244215919,6.74527032060391
"7649",2.43599032678174,1.4327550562019
"7650",1.60017085528747,1.49375738627786
"7651",1.0125362726289,1.91593103261682
"7652",1.34509988318177,1.13165587718021
"7653",1.56381280914006,8.22883799054017
"7654",56.285988362092,3.91817614913613
"7655",5.49474274171484,1.89593009831986
"7656",1.89723088341956,45.4303345953225
"7657",5.50994595023869,13.2950352589341
"7658",1.90265905161342,1.342734315009
"7659",3.93866048700467,8.96650517801767
"7660",1.54041652546627,1.37361562692864
"7661",1.10598643805,1.37831275222932
"7662",6.79848099282436,67.778180950121
"7663",1.04380895178467,2.39660216520967
"7664",1.12955352004756,1.02118007416079
"7665",4.01204257891868,3.91661409472716
"7666",1.67701884787214,4.51769360705755
"7667",1.78904585018779,1.04026717325908
"7668",1.09860672570071,1.10470913259037
"7669",1.10787286146557,1.17507531833243
"7670",12.3217488274512,1.81270648039398
"7671",2.19441226913693,5.40866940396451
"7672",1.56287633461731,19.1022524809345
"7673",6.72079228075498,1.07833678986509
"7674",1.10221218320577,1.69965619836604
"7675",1.02543500792579,4.98827453415218
"7676",1.29841246482096,2.91077691785205
"7677",10.5345975041438,1.21762376197569
"7678",1.56300385732638,6.24592258996762
"7679",2.61184983864839,3.98542333538658
"7680",2.21826458449157,6.58303860612613
"7681",1.14775067285298,2.29806284882164
"7682",1.78040957211818,3.47780541733284
"7683",5.92486849768045,1.34380532450711
"7684",21.4421618416776,4.10404582431098
"7685",1.3216298771711,1.52482197205795
"7686",6.45362353773883,1.87970060177434
"7687",17.7477558411687,1.93530773120069
"7688",21.7631248692334,1.1377873349086
"7689",19.5030113355589,5.45109116090474
"7690",1.07592862660806,16.8605251721039
"7691",3.00266869578052,4.895623141777
"7692",3.15929209124372,22.2768737738582
"7693",1.13149489628425,1.35182732683158
"7694",5.84550500617556,1.99375469018695
"7695",2.94584917133417,2.46866358674044
"7696",2.7792636787931,11.2702903304264
"7697",3.1349733735779,2.59567407864717
"7698",1.54084676390204,1.37921275515122
"7699",1.41415383497689,2.85354392590281
"7700",4.60237136488132,1.47563084790795
"7701",7.77351307878829,1.62766500216928
"7702",12.9024589089604,1.61579650080611
"7703",6.34154363268388,1.1418332755513
"7704",6.34002723032169,1.34087116882112
"7705",2.88077238180409,24.3120073837515
"7706",1.49487712151192,4.83651084455674
"7707",5.05402402262159,1.43435436968494
"7708",2.6514657342884,2.23874202419146
"7709",66.9176854007542,4.79302012039685
"7710",2.18987417121229,1.78257291116459
"7711",1.56976143799254,3.41587664135405
"7712",2.24949780548034,16.5615496885364
"7713",2.11190852876974,3.5321635542604
"7714",2.52652605847759,3.4691073364764
"7715",1.51929266424578,1.14723667155034
"7716",3.98097094006729,1.07286243058331
"7717",5.31455085732896,1.7280044651042
"7718",1.29560892890277,17.2809892381468
"7719",2.03986356331122,1.75733932652772
"7720",2.48943440982792,1.48011551549044
"7721",1.13349430530065,1.26710833748146
"7722",1.59269035311447,2.96391488341778
"7723",2.68525231201406,31.5557708303287
"7724",1.32754225176633,1.10800441345846
"7725",1.95308312199938,1.97077763007249
"7726",5.91491287728342,2.6554389524988
"7727",5.7533910121939,1.22741846465186
"7728",1.77217208800215,1.11421514888905
"7729",1.13073290813573,1.14871193524661
"7730",1.71123844015566,8.59984875564097
"7731",1.66769477149914,1.84201392773504
"7732",1.32464411702151,1.60356537985302
"7733",1.44617695394529,1.79885567925514
"7734",3.88460593869294,1.00660415256197
"7735",10.2245399535582,1.31310777757546
"7736",1.02496111951612,5.22904867475534
"7737",6.61341997608738,3.46497304722965
"7738",2.87519466421073,1.12248188676258
"7739",1.1357601882453,1.12212190016955
"7740",1.19262433344617,1.25121725714262
"7741",1.05262259348972,1.09429557174034
"7742",8.27700581654006,1.45680947575578
"7743",3.05249580037166,2.81111888808292
"7744",2.87281635465829,1.3750154928129
"7745",3.10179690362222,1.17245494934831
"7746",11.2912647697243,1.50138682409099
"7747",1.08532671915824,1.68837629116582
"7748",2.2056377068279,15.8498017508677
"7749",15.7875777334602,1.52893486155059
"7750",2.14624351737513,3.06316295383456
"7751",5.37284705173719,84.5411966680004
"7752",5.37149077335444,32.2375896775698
"7753",2.90612379272634,1.18092663223765
"7754",2.38640402854826,4.5838550862957
"7755",1.16410724455889,1.67802340627465
"7756",1.72339214760848,4.33647697291789
"7757",3.77883353413125,4.97544197091993
"7758",1.24870590555574,1.60990207048942
"7759",1.00475441713617,16.6016568510121
"7760",3.31433649685573,2.20291761123056
"7761",3.28016461874731,1.03923898952115
"7762",1.03856547504839,1.0086183515486
"7763",5.77547545178601,5.81748756307857
"7764",1.36954620490624,1.24525482352607
"7765",3.02468742050628,1.40091519828462
"7766",1.75218549741827,6.69019110917082
"7767",3.11993572218076,7.38951410054677
"7768",2.92697688791702,1.36590588757013
"7769",79.0792217072367,1.34184517499649
"7770",1.35874787785534,1.09854494366024
"7771",1.51852204390235,2.3177481705011
"7772",2.23486185439421,2.89888525323163
"7773",3.19963957078309,1.31169010587542
"7774",3.29381033958988,1.41699560952593
"7775",20.7144649197142,3.61484872660282
"7776",2.73980707188069,1.3755321855651
"7777",2.34001221782257,1.36058088783062
"7778",3.07772314484991,2.002508360606
"7779",1.28078590704757,2.61409242344654
"7780",1.44922827750159,3.41143043968803
"7781",14.1052253157441,55.19938034336
"7782",1.14068711140073,1.42228073831817
"7783",1.10274349293268,38.7572713954874
"7784",2.38429399372856,2.744351267241
"7785",2.19520098424259,1.87849213543379
"7786",5.74510876843128,1.24958786118287
"7787",2.9954447858033,2.60019830649653
"7788",1.14085293120208,4.52451082386266
"7789",2.13931523861025,1.00767682651632
"7790",2.82221868697123,1.41387849649099
"7791",3.39775562869542,3.56972873974138
"7792",11.5768297683331,2.05972410756618
"7793",1.14363264741075,1.2852502593859
"7794",2.01503618596226,2.17664350215348
"7795",2.42983596427584,3.95710061201804
"7796",5.09130180251142,1.89177516558857
"7797",2.95577444520056,1.73456381871748
"7798",1.62450592205151,1.06925869548543
"7799",1.0482682649323,1.1500365573834
"7800",1.13805948602525,1.15373435860481
"7801",1.27127437170923,2.16914008885777
"7802",1.39606161687178,1.39433681185001
"7803",1.25145155857053,2.71632291687303
"7804",1.81751303815283,1.49124340568837
"7805",1.27145657959948,3.80060963039073
"7806",5.19780486714923,2.27666387746626
"7807",10.7283122631173,1.1981094911215
"7808",2.66924273899324,1.01046978561406
"7809",3.77569114295504,3.34965736823089
"7810",1.62255627927192,2.89368672418603
"7811",1.42077250351123,4.05266829315873
"7812",2.27151944483579,5.33832035768147
"7813",4.50300082312232,2.87064338735697
"7814",1.21643225828176,1.06860690467857
"7815",1.20614105302128,1.38206946386984
"7816",1.73542471093747,3.61388652875667
"7817",3.08597499768279,2.2672405367316
"7818",2.37253279037217,1.17288956538761
"7819",1.07292697539226,3.38121475014468
"7820",1.76151109335356,1.28908101471947
"7821",2.48666448623225,2.43581057499147
"7822",7.92596006662751,15.9395097123865
"7823",1.51697069584538,3.59886918496312
"7824",3.77847732680936,1.36513969760479
"7825",1.01220701305279,1.02436308206236
"7826",1.20137596945153,1.54389249917249
"7827",7.17606657344626,1.47699837983908
"7828",15.2469600374276,1.53458295962411
"7829",2.98338179020148,1.23892350818007
"7830",3.1353253426249,6.97168702646089
"7831",1.01533575895071,15.8651072485907
"7832",4.26607438998781,1.49109637753714
"7833",2.00922572558706,1.65134392680618
"7834",1.02699744133942,1.23810463137195
"7835",1.33927620225073,1.27588939578352
"7836",1.86615394139176,2.15747028778239
"7837",12.8663339282558,2.75417708378223
"7838",1.72768876711107,1.89162209609188
"7839",2.1377798175433,10.2574580826082
"7840",1.27883856015902,2.71154062219168
"7841",1.24455442650666,1.17921067596672
"7842",1.79332906612408,15.0441071219759
"7843",25.1706465385602,35.6088297404359
"7844",3.00757985500083,13.9604902311416
"7845",5.90929648975911,1.24545915321926
"7846",2.82540298207287,2.81511063767603
"7847",5.99126954760384,1.31138007904872
"7848",713.4755537659,8.82935111798702
"7849",1.28355245441024,4.77354158086128
"7850",6.46648572363353,1.23663481871553
"7851",23.5442845627645,1.79638029183043
"7852",2.06368855350514,8.4216855682005
"7853",1.10491046625837,1.59893608313379
"7854",1.40114897100063,2.36137890150495
"7855",1.43726555027446,1.40782668854525
"7856",9.71006959676989,7.56649521597871
"7857",6.68790058727408,1.10470985573322
"7858",3.33074216628914,1.80524948995156
"7859",1.79236127200696,2.81278026879619
"7860",1.21171184803843,1.51417435238835
"7861",1.58480763421561,1.53234692593287
"7862",1.55453529712231,1.18348883553575
"7863",1.10013985586383,10.790604726047
"7864",2.59833176876675,3.69183639259449
"7865",4.42100293198721,1.28569863543757
"7866",1.12153263253978,3.63068029974648
"7867",1.45283091883709,2.19139307870293
"7868",1.18351812808066,1.37642147108066
"7869",1.21319502503059,5.92785755125346
"7870",7.1088425846529,1.66800070236141
"7871",1.13737781082627,2.58655269595568
"7872",5.87498260266934,2.32855783183555
"7873",8.96255756538573,1.88739924333549
"7874",2.81751166698973,7.46692587533717
"7875",1.16051756353894,2.43956390150864
"7876",1.23134575558641,1.39052065559375
"7877",4.22931139818558,2.39404410000825
"7878",1.55257306460952,1.87428147694222
"7879",1.83290821737039,1.60698654554993
"7880",1.04781971463247,2.36529600091905
"7881",2.22858628544217,4.69980530566319
"7882",3.39365001480291,11.3891754203908
"7883",6.61164719748545,5.25044105813288
"7884",6.88293842676877,3.79954927855131
"7885",1.84559778913801,21.2199168444661
"7886",6.11839971981248,1.11869976897556
"7887",3.57242334378059,113.227503678867
"7888",2.43671461621976,2.47778314793209
"7889",1.11464763177902,1.50140349365837
"7890",1.86664546894595,1.79185143310968
"7891",2.87201904053323,6.64361803383831
"7892",2.55721553648362,2.47103660181021
"7893",3.19737792943075,1.07274772691818
"7894",4.76635844457889,1.13504117253801
"7895",1.29673669438802,4.74167679792417
"7896",1.10116797469176,1.19457289669033
"7897",1.16859910229645,1.65403533587074
"7898",13.9437760527195,3.55919472124792
"7899",1.43253859828286,1.07697146460582
"7900",5.52537785944421,4.29069146320134
"7901",5.87118543221793,17.2328620960946
"7902",1.51710653396204,1.71474867930778
"7903",7.05418523537671,1.52383362068602
"7904",2.60070105358393,3.22039313080161
"7905",2.38091156939669,8.17630587431102
"7906",5.83925047783583,1.25367927011301
"7907",1.20089413179319,1.14272947454416
"7908",1.16595043116495,1.67992599166783
"7909",14.0896572956238,2.83131714111013
"7910",1.57133571316933,8.20706876106541
"7911",1.18039927943691,18.148920868146
"7912",1.72444876799497,9.07733768201212
"7913",22.3633894021533,1.18100189858706
"7914",6.07494129825805,7.81645143407834
"7915",4.3537320909514,2.00603937722556
"7916",1.10366108435745,1.13945109374093
"7917",1.38935773605221,1.09585466208909
"7918",1.12410478403975,1.39910105753268
"7919",2.95081857890252,20.2938720388907
"7920",1.30135312013067,4.05724992325741
"7921",4.18966630943254,24.3692461743255
"7922",3.93738742492766,1.15593124097971
"7923",2.9372628746979,1.02492560250614
"7924",1.58096372955209,64.607074171983
"7925",7.70255773133396,1.52401155816754
"7926",3.72697512424832,1.01649713403504
"7927",1.15620212734886,1.61214672101154
"7928",7.77226721022885,1.80905834243848
"7929",2.85063368891338,1.29637561020306
"7930",7.61935575913967,37.0544960611418
"7931",2.6353309364909,2.82937562406777
"7932",2.1776817635394,1.27906982241835
"7933",7.58557534800006,1.05746778577563
"7934",1.61821228445487,2.32810473328236
"7935",1.50015708004179,1.10552837948481
"7936",2.27067637331903,2.13866992298298
"7937",15.8676527636375,4.85760123206082
"7938",4.11725050912131,1.20629793878906
"7939",3.06654012785803,1.12501355013177
"7940",2.17694538296777,2.5427463400804
"7941",1.22331353801662,1.2197827402489
"7942",8.06889555406237,1.27607882614096
"7943",2.52463875203933,4.50910162847482
"7944",4.95510705279382,1.97890587124556
"7945",1.24142352694731,1.0576347818573
"7946",1.74492561610254,2.49039260303906
"7947",2.4940217674628,9.26802610763493
"7948",4.66319230824382,1.06916386612991
"7949",4.7745539358752,1.12400788221044
"7950",21.0433037644655,3.82450061011579
"7951",6.08554572446932,1.92110904344926
"7952",22.7793513912434,1.53607137581414
"7953",3.55433417717428,1.86448917307333
"7954",7.28690334603763,7.88718475798075
"7955",4.31295264060869,3.32155580795396
"7956",1.34127532473768,3.23416941441069
"7957",2.91810233961754,1.39510134726918
"7958",2.12192597269667,1.07986266809958
"7959",2.64011792062456,1.04391234859795
"7960",2.3696079444093,3.86724132863731
"7961",2.602970106414,6.20616676533174
"7962",9.56466633297196,1.26959123735065
"7963",2.26846368597987,4.42953672354051
"7964",2.91302775787636,1.10945624969847
"7965",1.40228019724832,1.07845294241708
"7966",1.73444127135521,2.3032082419648
"7967",1.41841509352813,1.70058028065848
"7968",9.24260626110579,1.16711907327225
"7969",1.02826019021143,3.75998754164383
"7970",1.10021940409409,1.16872511225651
"7971",60.3421974612362,1.28682999486204
"7972",2.5916760229448,9.39296516488791
"7973",1.86129456152903,3.6148358237092
"7974",2.22379253857246,1.15534862738536
"7975",2.15676929684896,4.22690104353681
"7976",6.12775228680789,2.69838868052123
"7977",1.20809685209398,1.27310607102987
"7978",1.70050271475487,2.13047121960527
"7979",19.1883578936654,1.16520827627127
"7980",1.27012925590825,2.37237646251798
"7981",81.2292627819946,1.62981692340738
"7982",2.33638717219305,1.32595103091571
"7983",2.18842681476182,1.11784648472138
"7984",4.50516825614094,13.4204061413284
"7985",1.0968995368574,1.68833723204816
"7986",1.21198557617371,1.02606568183693
"7987",1.78368726807482,11.25283381263
"7988",1.0327042600654,257.786025286151
"7989",2.66505308459759,4.48874778578419
"7990",5.59713028058484,2.0499296484561
"7991",1.63849478485818,3.2984976023887
"7992",37.6263200171357,2.05553469311545
"7993",1.74869043840761,2.2086838149337
"7994",1.23201691950353,6.7160442065186
"7995",2.04921318894338,101.204958378525
"7996",7.58189551652166,1.18607382675295
"7997",1.90994749555267,1.32164912836715
"7998",3.3819883179785,1.13452352205837
"7999",5.97000321729329,1.30314134385694
"8000",1.27949847348518,1.54134865645911
"8001",1.34584814600776,8.34730585668774
"8002",1.14846748910309,12.2726316122321
"8003",7.89173654494288,18.2456305470936
"8004",1.47561405724425,1.53039825223782
"8005",1.14950983749807,1.00098721513523
"8006",1.26025526956228,8.41145691771426
"8007",1.12053371664731,1.32456970454966
"8008",5.37190723796994,1.10805883236395
"8009",12.9261200403526,1.05357008993324
"8010",1.50883732451486,9.14915629470186
"8011",3.78310072058981,2.35026967998582
"8012",1.00696073531694,1.21366822413539
"8013",3.36326186155866,1.92904306140802
"8014",1.19180647063526,2.50576356904904
"8015",1.47073230343778,1.0008873151501
"8016",1.4668496328536,2.78722994381036
"8017",1.68734041387541,1.72475789152196
"8018",1.2373459579052,1.85117429346722
"8019",1.52957745233613,7.93890685362896
"8020",7.68193452494799,18.1447287051536
"8021",2.77972954959387,1.08198183791863
"8022",1.62783711101407,2.53202080141612
"8023",3.40253360586428,2.0215426640099
"8024",3.54783831415352,2.43428489409913
"8025",1.32299051129903,10.7821758877286
"8026",1.41683415742226,1.67750251423999
"8027",1.26879036518529,2.87196814044979
"8028",2.22924336425184,3.44551056073754
"8029",2.14037647654061,1.23895894082748
"8030",2.76165881517015,1.7084787707016
"8031",1.85137758078261,11.9903107501271
"8032",1.20539472418045,1.66654981366751
"8033",4.91458640785773,2.83963176189454
"8034",2.96369386304729,3.28025388921567
"8035",1.28520449218688,4.95104872494758
"8036",1.4332861455233,1.30971987451368
"8037",4.29773639632393,14.9819888820866
"8038",1.00746469987343,26.2894002057359
"8039",2.09239215827474,1.69114518114154
"8040",5.47081001994217,1.9758119153135
"8041",2.79195694174425,9.78234264460466
"8042",12.4431470844637,1.32251658030954
"8043",1.29162212329508,22.1214878303902
"8044",3.19722505848352,3.462632645538
"8045",4.49516456071348,1.18399192411567
"8046",1.74134574536515,1.10263858688948
"8047",2.71655750192623,2.33932414716865
"8048",1.14401581119774,4.11728579854288
"8049",1.57504977648091,2.22389754259175
"8050",3.81768394606184,1.01465265792317
"8051",7.87030428462591,3.54300076128076
"8052",2.3196654520282,1.96305714779848
"8053",3.75690532197428,1.31003055644071
"8054",1.24642443878287,1.66913126922196
"8055",1.34569140760809,2.56606600435288
"8056",2.2478283721747,3.19982773992915
"8057",6.04271410034415,1.40985808575575
"8058",1.29357717677888,1.04484822488936
"8059",28.0203999459447,2.02106873046934
"8060",1.25928024140709,5.42683285375244
"8061",1.07689905106155,1.0349614729658
"8062",2.73797158678089,2.87876400656704
"8063",1.45786157007895,1.27021718116632
"8064",1.4171388378812,2.73930462557431
"8065",1.91092492484964,1.16626096745807
"8066",54.770116161606,1.99306391214741
"8067",1.36442905720882,9.6776155889688
"8068",1.43747925445604,1.29867510349283
"8069",4.15842632408667,5.15848697674498
"8070",2.21929640564135,3.29723975709468
"8071",2.38911651384477,1.23875746424077
"8072",2.34001926932007,1.57325724920803
"8073",25.6887241002009,108.311562106461
"8074",1.48572557460655,2.90816626903617
"8075",6.30584628607579,1.06448598582475
"8076",4.32401600960845,1.03593195478226
"8077",1.92152806099996,1.14216988482977
"8078",1.39131689623809,1.07898398840233
"8079",1.28435003803241,6.63212837297929
"8080",4.38736626047671,1.79284642634239
"8081",15.98833535775,2.53434291277639
"8082",1.46716820243596,1.18865882859694
"8083",5.96610965540786,7.56888132904323
"8084",1.09393410020352,8.38968982756271
"8085",1.55241767493673,1.21195266231038
"8086",1.41892258064923,1.09544065677156
"8087",2.36944255216612,29.6101712064173
"8088",5.95204615117858,5.03027637600586
"8089",2.75236330174152,1.09674590120139
"8090",1.11426707341369,2.91899788776714
"8091",1.26317034471781,1.21943749884561
"8092",3.09382866164289,4.12962159579587
"8093",1.17658810536103,1.9390676415213
"8094",3.55409601480292,1.80637441917812
"8095",1.31417506241193,3.04363383501676
"8096",1.12875557041929,10.0291231749183
"8097",5.42440015487557,9.01828964220446
"8098",1.21416383517594,3.61539255428637
"8099",5.34363192960171,7.33243564858229
"8100",1.64094213450456,1.04149375853257
"8101",6.96483077945584,2.66577943886004
"8102",1.53128256259729,1.12900483325182
"8103",7.73810112813095,1.54824531570397
"8104",1.01969778045407,1.25126558203499
"8105",1.66813691211148,2.83091259473013
"8106",1.22643555007295,1.12766618466504
"8107",48.2269292936967,1.96869628158437
"8108",1.6999578804621,1.64605594406206
"8109",1.4413181140633,1.57545208314074
"8110",1.90226287345286,1.57612648581892
"8111",2.69576195471181,2.10792165684948
"8112",12.4772707018961,1.24482957576863
"8113",3.92337723485821,3.17148476911086
"8114",1.76553238635632,1.73997125898856
"8115",1.33045135282262,1.62524493294579
"8116",1.49267006791804,1.57673726606504
"8117",2.45775125805892,2.19180958307425
"8118",1.06823524676059,2.41898566013424
"8119",5.209322810447,1.4945327664746
"8120",2.28657948013093,1.23519145754294
"8121",1.27037300154415,25.6316069684987
"8122",6.68176750776743,3.81802961950904
"8123",1.48568346513549,1.73511502656949
"8124",1.86512598195549,4.06600786796406
"8125",1.54574169115452,1.83119176383994
"8126",1.48165428141617,6.73637960761502
"8127",9.08000787774375,1.01046195551102
"8128",1.4915622749241,4.97811372269002
"8129",1.36866701834953,1.0829120805201
"8130",1.1638328461501,1.02377783580824
"8131",1.49878461304231,1.65954745820916
"8132",1.48015933859126,3.13791303677502
"8133",8.09209448669761,6.89770307886228
"8134",23.4858671692888,1.2927310618216
"8135",3.07578302544907,3.77487356940288
"8136",1.69783665141626,1.1146284602125
"8137",1.31545399246405,1.68109317749308
"8138",1.21957414899087,5.21415045742985
"8139",2.14105294836642,1.88833803145447
"8140",32.2464746789293,1.51536488314537
"8141",2.43072144987908,1.33816622751367
"8142",2.90077075369301,1.11409556352049
"8143",1.33435823389122,1.17986226022115
"8144",4.4879915442377,1.67261054775995
"8145",1.21150227602138,1.01441210939092
"8146",1.53768682944153,1.01026991242647
"8147",1.52917852968432,5.26105267265422
"8148",2.5677940906458,1.1130488777062
"8149",1.216997285316,1.71070864551358
"8150",8.3955132276423,1.31683119221584
"8151",1.07615636725403,1.35934118197167
"8152",6.29916290586056,1.17427158165225
"8153",6.10250990072991,3.21934766433473
"8154",1.85784208149478,1.66623636551074
"8155",1.10303425708354,1.02661942493175
"8156",6.63903371487442,3.09848386350882
"8157",1.93599705907953,5.89783340623038
"8158",2.49565668379367,3.41453654594924
"8159",1.35459829873206,2.10265852386673
"8160",1.06254887044579,58.652473215417
"8161",11.4148526766235,2.37789675221244
"8162",5.57311330498895,5.74866071313965
"8163",1.32155753768972,2.24928480734832
"8164",18.4137346533108,5.02549591090771
"8165",84.5077916088495,17.010972410274
"8166",28.4227462451827,34.2043981361416
"8167",1.54059619907008,1.16434156900291
"8168",1.84968538255048,9.32004738274389
"8169",1.08402908303021,1.0447017815953
"8170",1.84948548668126,3.16500946639064
"8171",2.1482875038855,1.33170896097545
"8172",2.57757639419824,1.02554913715908
"8173",1.13890318757299,14.0039406834855
"8174",1.23201449655919,12.0074890174951
"8175",2.62671511056075,16.1770220063299
"8176",3.59154036471428,1.78986851775792
"8177",1.57679583704461,1.41695764525862
"8178",1.97003057684119,1.38401190204905
"8179",7.25007283255806,1.44250607387509
"8180",1.47389754112417,29.3194303972926
"8181",50.8405786760158,3.28942961583727
"8182",3.58914682504968,2.02438724687371
"8183",3.33546251829366,1.83368298966996
"8184",1.33596901819527,32.5218828013123
"8185",1.47875956626574,1.85927063292271
"8186",1.46083417944932,1.43163385035956
"8187",2.41853797173932,1.01978689897722
"8188",388.778868951738,25.7559695236017
"8189",3.38512747005775,17.5155362194888
"8190",9.512525608822,1.20295154742031
"8191",4.63774946201589,1.89670937239625
"8192",5.52481659746062,1.09922935299462
"8193",70.5020795152966,1.07152047713291
"8194",3.33309719718436,4.41728893980026
"8195",2.48709386843434,35.8026597385756
"8196",5.37086073380499,1.90112816734747
"8197",1.77936422911533,6.74455045360235
"8198",1.26491410719862,10.0082271189424
"8199",1.01680932274704,2.8245941167263
"8200",1.16753381091529,1.15314269185646
"8201",8.04360091138906,115.769989936694
"8202",1.94935520723146,3.13361942219704
"8203",1.17987264925751,1.03592446193363
"8204",1.10561731743665,9.9379213609511
"8205",1.19103154680023,1.15783432204713
"8206",4.51426200498792,6.7950692172221
"8207",2.3183856860925,1.20677617721159
"8208",3.55664640198882,2.39695406442309
"8209",1.17384097074557,1.05952800314044
"8210",2.24706523472632,1.03303018225293
"8211",18.6110157209249,5.46622418159208
"8212",4.33985605461894,4.44337414856169
"8213",2.22917082023737,2.27578308240225
"8214",37.6498368276958,3.41314250198897
"8215",4.76014800961158,1.19526583506936
"8216",2.92403598600841,1.06545224435064
"8217",1.43521669391114,7.51345924192062
"8218",2.22211198002468,5.15458575903245
"8219",6.52597019967393,1.28702066872915
"8220",1.00092932042815,5.24032406264347
"8221",2.20725340494749,3.0349328540301
"8222",32.4111127783404,1.89390342013019
"8223",1.25036424479506,4.97404022962568
"8224",1.32066267309747,1.24354670774488
"8225",1.50674280591075,2.82218911022659
"8226",1.01813852073627,3.01955065668988
"8227",1.08927321773318,3.85598355394601
"8228",1.04386606865274,2.67281640415318
"8229",2.4975949262869,1.92897020505519
"8230",1.24121219869146,2.2635978765785
"8231",1.17198836965006,3.06549813165852
"8232",1.1430426337228,46.700150868188
"8233",4.7752092179624,1.69427277001194
"8234",2.28145594388522,14.2128149532897
"8235",7.28560607334511,1.80406058730292
"8236",3.42403328496292,1.20976708678017
"8237",1.20823899204154,43.8213313887057
"8238",7.67420166798426,1.72368452311747
"8239",3.50729691656922,1.2435976167574
"8240",1.62787333827945,5.29960766156652
"8241",4.36124298166706,9.26719629129116
"8242",1.04213264726141,1.06193461268251
"8243",1.72244381411165,2.66958360541565
"8244",2.55280932308708,1.20009272051226
"8245",1.86815899260459,2.07941806379574
"8246",3.32989621542342,3.99894547330781
"8247",1.33888894072858,3.53429048348291
"8248",14.0439029547995,2.08401192221885
"8249",1.19142876303666,1.5205174433259
"8250",2.36784515537158,1.07012920051508
"8251",3.43574446924783,1.46187373980014
"8252",1.20447377688568,1.35027037232282
"8253",2.80698943364405,1.20498942353932
"8254",2.15931257932043,11.7300227342954
"8255",23.308860106548,4.13568201199683
"8256",1.38582057037399,7.99817174740724
"8257",2.27470891007664,2.84616412045892
"8258",1.35684593490729,8.30685641331923
"8259",1.06763698656314,4.34528160720902
"8260",1.0997285560432,4.15132959013616
"8261",2.93259996245083,3.07788727292844
"8262",1.82759243604751,1.05240306941448
"8263",3.47445238801631,1.95070940908303
"8264",1.56134647405346,2.84515508811719
"8265",1.33405421595808,2.10112092200945
"8266",12.1090753894671,1.09026129635235
"8267",1.88095928201607,3.57629149320758
"8268",2.34525108768222,13.0151227726637
"8269",4.14270524682563,1.97712022958744
"8270",6.31139804860343,4.38903463564027
"8271",1.06725428006051,2.10306306436246
"8272",3.32709860466921,2.03351642868014
"8273",1.88380932131775,8.12169415291716
"8274",2.2929565649677,42.7698893026176
"8275",1.67733910640437,31.1463696533976
"8276",1.33610522413154,1.92424108911563
"8277",1.51059687255537,4.00258237211595
"8278",2.9122561876068,1.21339080489402
"8279",1.09489284490834,1.01371819482888
"8280",3.15690789411763,1.19560029759088
"8281",1.04573502744789,2.62384639256043
"8282",2.85520996376121,1.34732275866618
"8283",1.33968975620162,1.14270690203797
"8284",5.46027191466181,2.54810646485643
"8285",3.36100833396729,4.0029028620198
"8286",2.93769534779739,1.12371711993747
"8287",1.7840165796756,3.01360746187463
"8288",168.398781073684,2.8178631144527
"8289",3.68102821604519,18.2287630757197
"8290",6.16678187867971,1.76570618609024
"8291",1.64348532140348,3.62154187421337
"8292",1.29830932102036,41.4691953174965
"8293",1.32436103465167,1.36176652336446
"8294",30.0390287658308,3.38239655096059
"8295",3.14889828942588,1.35812915543728
"8296",5.18138914329898,8.03913859062548
"8297",4.30076181991902,1.31319735273713
"8298",1.05360356237994,3.5159607886949
"8299",3.23845040676683,3.13012437355668
"8300",45.3360640875904,5.76343534472841
"8301",1.55369455976411,2.08662345029146
"8302",4.62911697560066,7.08206719078562
"8303",2.03665384010089,6.10128683184906
"8304",1.77226518826367,2.16998111052679
"8305",2.98900606040382,1.51911945749984
"8306",1.23141573885742,2.48474213584812
"8307",2.06462394352466,4.4839313411572
"8308",1.0716577604367,2.02919197583425
"8309",2.99519852212948,1.64850117991209
"8310",2.60835046664714,3.13438039283786
"8311",2.40238727673526,1.25746886080092
"8312",1.00613341232405,1.16706838662021
"8313",7.96027415229834,1.49421048224133
"8314",3.90848909364897,2.0270146255802
"8315",5.2024893511197,3.33662917066838
"8316",1.20555086495081,1.82330704831897
"8317",1.33865819942878,1.11011837696973
"8318",5.29526331477407,2.43042357660874
"8319",1.16044805373994,1.01420874123379
"8320",2.62503374393503,2.78003691309986
"8321",2.49172832055398,76.111058842076
"8322",1.07577794811556,2.56191532046774
"8323",1.06272766322176,14.8724329288422
"8324",2.53594307374142,1.43714036097954
"8325",1.41461062957311,2.7860735426018
"8326",1.36840212297784,15.1428415944427
"8327",1.09703711561242,5.1939504757707
"8328",1.42715165330822,1.12113066571683
"8329",4.42540627883072,6.16895561151858
