"","V1","V2"
"4901",0.0710475496915536,1.07646901973239
"4902",0.56820023337094,5.66800538817462
"4903",0.903310603541208,3.74344133529908
"4904",1.13008058142825,3.57904405947093
"4905",2.9305829196016,1.89086401785146
"4906",1.5031993262424,1.69162490300803
"4907",2.86215971700169,1.30833685929105
"4908",0.573541101552397,0.523449874501218
"4909",1.70076950889886,0.0419365757204177
"4910",0.278483591351448,0.488420819724572
"4911",0.628200433179683,2.02471638150695
"4912",1.30753309209166,2.24762817426898
"4913",0.98021731856948,1.47014212912457
"4914",1.60427498459786,5.06823999943896
"4915",5.84379509991636,0.568883927479336
"4916",0.480303268254294,0.685541728684432
"4917",1.58254105066368,7.25622775469805
"4918",4.72844801157189,5.18995263140643
"4919",1.27352600741975,1.79122402453108
"4920",4.50857931665036,1.24586014408389
"4921",1.38220873881287,0.15809604516414
"4922",3.38528847910641,1.08796818482802
"4923",1.60597884353524,1.09636367182678
"4924",0.199072649648793,4.88197111530318
"4925",0.0848886260513703,0.0488512992278625
"4926",0.120606028263504,0.415447425817946
"4927",1.18023266876925,1.73760246197176
"4928",0.180087413375143,3.11498722715635
"4929",2.40211063130959,0.237088174890724
"4930",1.76251125995133,1.64861178889427
"4931",1.02574797055456,0.157651296870404
"4932",1.46285990114023,2.08380444943472
"4933",1.16458959756864,1.25817984767039
"4934",0.0277989823638521,0.199044004070695
"4935",0.274773843067544,0.926539784252952
"4936",2.66431013489778,0.104104115425841
"4937",0.868292060591884,0.104800752433822
"4938",2.03334718884239,0.631864992330198
"4939",1.39492921704449,1.12526472650958
"4940",1.28160344369561,1.79420697080721
"4941",0.169956167511286,0.903742068918219
"4942",0.736822760046916,1.27148295635328
"4943",0.295580453099906,0.814852353608203
"4944",4.05101506461959,0.177571534421274
"4945",1.39462219492297,2.12873278415669
"4946",3.03990245151673,0.131164654501172
"4947",2.94397828540064,0.498323451678803
"4948",0.136135688370113,0.0427898295845998
"4949",0.062335800444454,0.828392380060444
"4950",0.63326210519501,3.42523054941533
"4951",0.402930526863401,0.473506070745448
"4952",1.4869033760304,0.849029870596549
"4953",0.235825812577116,2.19785453114322
"4954",1.3240220779894,2.40322905463233
"4955",0.235144595710422,0.00714383250311386
"4956",1.93356667529977,0.997084554351708
"4957",0.842078289941098,0.270914542508374
"4958",2.40150964780848,1.27017102572707
"4959",0.250225126412415,0.584097428783886
"4960",1.39115237361744,0.133388184656786
"4961",5.85900272258433,0.839059563483782
"4962",0.82888836654634,6.21641832999582
"4963",0.252872534751874,0.851043122713949
"4964",4.44054881551651,1.96206212385492
"4965",0.583057308975827,0.41549368944015
"4966",1.66854141232241,1.50074807487142
"4967",1.3743172396939,0.616416230441702
"4968",5.65112371471252,4.67211754243513
"4969",0.474711833897764,0.188382825153082
"4970",0.797948029301014,0.406482269944709
"4971",0.208528422597287,0.0328769415612805
"4972",1.10418025056709,0.418490519874867
"4973",3.11614428177539,0.476389063351153
"4974",2.23666783424322,3.9843828412266
"4975",0.477121567519971,0.63782413343114
"4976",0.66138568474146,0.467313394570316
"4977",1.72609871114405,0.767612797925561
"4978",5.59993689187345,1.06936253567101
"4979",1.30382058136488,2.77231009236589
"4980",0.625069388623265,4.35395382010748
"4981",2.01078990971002,4.01598298211641
"4982",3.45854937273982,1.52159121354178
"4983",0.301965728726147,0.546142840194431
"4984",4.16645772758812,1.4454274908017
"4985",0.465050775902029,1.72277497125248
"4986",1.0145932476472,0.848105247727886
"4987",1.28174373003193,0.206161752353627
"4988",0.246349277337137,1.84451169336675
"4989",0.457569124993852,0.229263239706492
"4990",1.76730929034129,2.61372637103803
"4991",0.996417715781001,0.371243083144729
"4992",1.58716281666281,0.00643909704658938
"4993",0.0667887518489116,0.833741392330111
"4994",1.56153149657837,0.250393615840101
"4995",0.512554011758775,0.0723432755109704
"4996",0.247642207376167,1.63711300521358
"4997",0.822386428234626,1.17682648634656
"4998",2.69317257588689,1.70297085179046
"4999",0.857306256466722,2.71485747744644
"5000",3.99516241564332,0.19735327625062
"5001",0.0984142244959867,1.98456381307932
"5002",0.666031120597258,2.36495751096549
"5003",1.88498054855642,1.38958245076522
"5004",0.633393013864787,1.79257688963019
"5005",0.49700424707207,4.58846425163689
"5006",1.08784540292573,0.560009263318521
"5007",1.1076784970074,1.43307584852882
"5008",0.145529731530056,0.196366022935408
"5009",0.397815364773743,1.17070873482924
"5010",0.827586534828632,4.89294021467954
"5011",3.16628550848094,0.791022256077446
"5012",0.727615678968074,1.23374717188628
"5013",0.106838758151106,1.14776428836387
"5014",0.0877312035258628,0.408546703401006
"5015",0.306220440690485,2.1037840865902
"5016",4.72664844625743,0.925002497856617
"5017",1.18896297459602,4.23507784259179
"5018",0.402188340926566,0.0234607867668499
"5019",0.396654060538348,0.479181053088903
"5020",2.06937460738025,2.25016952421929
"5021",1.93446670808257,0.132045072496696
"5022",0.071714685644966,1.85634207003115
"5023",2.47540816182452,0.209577721376982
"5024",0.239049885376191,1.62899165992907
"5025",0.427953446003241,0.898858509699567
"5026",0.180347504824608,1.33000029354283
"5027",0.505900614616502,1.62245318869601
"5028",3.01033613101483,3.20747732041419
"5029",0.189431658960883,0.707530810106441
"5030",0.084231709815292,2.66695119458809
"5031",1.11272833635472,1.08748477678761
"5032",0.625391207260367,0.293908068005589
"5033",2.69372414938049,1.46126409054462
"5034",2.17236381577259,1.77252531013014
"5035",3.2274904583341,0.47085013631318
"5036",3.11349613911337,2.93119554904883
"5037",2.25224624186559,0.573878830407252
"5038",0.127577903792861,0.266823684268629
"5039",1.28899904350775,0.16585602704509
"5040",0.0695676851326585,0.255336425888871
"5041",2.88793127624193,4.61233120304695
"5042",2.42806011575459,1.07335048681709
"5043",1.51983971915722,0.024027206462558
"5044",1.15320500913984,3.0612369174047
"5045",3.06146479646943,2.33919793379624
"5046",0.89360810700298,0.458099161524387
"5047",2.0301967087013,0.628352655918422
"5048",1.11916440330453,1.89626389634043
"5049",0.347376056574048,0.406199121384004
"5050",0.50583243624074,1.89808595894394
"5051",0.821383835475199,0.302559646986967
"5052",1.34116771058445,5.58792895634561
"5053",0.967186086257932,0.630607767349257
"5054",0.770671394137689,1.25847288050443
"5055",3.43174497426829,1.69489657701508
"5056",3.22228722531492,2.06374547278287
"5057",0.408210651719795,3.40364874244036
"5058",0.882757819525805,0.583790267406568
"5059",1.97350470881393,1.39987363722181
"5060",1.80224333951587,1.40493197181203
"5061",1.40632989723615,0.639138083334459
"5062",0.371650658748842,1.32005053830042
"5063",0.405758954706472,1.08387207595189
"5064",0.0124921802182999,1.45991129538763
"5065",1.32623413100556,10.794240996293
"5066",2.2578680132382,2.1047232504953
"5067",0.976224167819029,3.85028471098106
"5068",2.86784684519083,4.00320635422036
"5069",2.69374381017498,0.9176475412548
"5070",5.00744600896892,0.134438111265917
"5071",5.69346343868142,0.445365069402503
"5072",1.4175765330667,0.153655324985601
"5073",1.61700237353957,1.33575309118704
"5074",0.571379666981267,0.142778137636294
"5075",0.616462011561921,0.585393073389543
"5076",0.283312877610774,3.98749510339177
"5077",1.46785712451704,3.65762411987501
"5078",4.40302788794181,0.773843479171513
"5079",3.80662865899743,0.56948958134047
"5080",1.26854436757346,2.06798251279293
"5081",1.02928253977912,0.675897386751051
"5082",1.1192075666357,3.67765749896471
"5083",0.227117318004654,1.32961164174742
"5084",0.667303416766522,0.309964844254018
"5085",0.292376108068137,1.13584743049415
"5086",6.22227596538938,0.36145571142835
"5087",2.46221720295774,0.55116844307659
"5088",1.68047915658552,0.660776235648051
"5089",0.449045836125583,1.0559697456229
"5090",0.192617876403343,0.477822942273338
"5091",0.386818391344099,1.48051414922142
"5092",0.43277289214862,0.833159750478734
"5093",0.0364950505984001,0.421766331447846
"5094",1.20306679952313,1.15198688095556
"5095",1.49334173793313,3.64355599164678
"5096",0.322988050770835,2.1333792108374
"5097",1.65068718122837,0.882314207250597
"5098",0.534207301103625,0.642454633945974
"5099",0.130661259653141,0.477971004458174
"5100",0.758308907490926,0.387468934942959
"5101",1.96694278035251,0.0822660814532578
"5102",1.84062574939828,0.849892823954846
"5103",0.0534519259702267,0.732255674099123
"5104",0.258003982192477,1.89516815105802
"5105",1.70878161684116,1.1087588327358
"5106",0.0943958619046086,5.57503473603023
"5107",0.602061045622927,2.30183031201143
"5108",0.824628550265986,5.59004489573962
"5109",1.52855013487284,0.979034625959886
"5110",0.765153630930743,2.00627962668299
"5111",0.761919673280867,3.58713737455629
"5112",0.178828735644211,10.7072225240243
"5113",3.43839532863752,2.95188910402339
"5114",0.0580356297831139,3.70495138813085
"5115",0.234684590923287,1.46265577252235
"5116",1.14990649616647,1.19915376025253
"5117",1.97300341564299,0.430522531338617
"5118",1.16706192217555,9.23471232147291
"5119",0.683045775778348,2.32781929205512
"5120",1.62992226015515,2.80164468724928
"5121",1.67661487134412,2.29070961597029
"5122",0.504545671458142,0.980996096578989
"5123",1.34810114283516,1.60163387625824
"5124",2.96040167327401,2.04628197985436
"5125",2.32475873703006,0.0162500192124217
"5126",1.15201362617745,0.0441760449339941
"5127",1.93266163070508,0.535233924656072
"5128",0.47997964980263,0.0981729818720117
"5129",1.12796366700148,3.52625790965925
"5130",2.20572809223564,2.02908257426704
"5131",1.68620166403995,0.358368765148674
"5132",0.0908974395596436,1.71156528025059
"5133",1.7721250953019,2.70881545556915
"5134",0.196972872806852,0.988816503039377
"5135",1.29795905812163,0.861138304541136
"5136",0.665992412020644,0.947234290676016
"5137",0.194874689872698,1.98933174331587
"5138",0.179177240617726,0.204772416910651
"5139",2.22424789531138,0.0343769361845182
"5140",3.88629193488015,0.278826839629739
"5141",1.1999298601997,0.409216681804922
"5142",3.03564342255806,0.587794696655859
"5143",0.239492686961309,5.26931331606113
"5144",1.56408296953644,0.00399203851354251
"5145",1.25174332630276,0.831032852685234
"5146",4.15099542297774,0.244211103397033
"5147",1.24303066535299,0.320435214978251
"5148",0.984161244969682,0.528488112170548
"5149",0.858858739335463,0.144354587297785
"5150",2.13101217616471,1.76599373022553
"5151",0.947963144057608,0.615826737377285
"5152",1.2958541302189,0.420113679632175
"5153",3.34671113063709,0.642270200982508
"5154",3.00073145863343,0.176883164553638
"5155",0.174992075950317,2.64441982898805
"5156",0.0586458372871603,2.92676579462804
"5157",0.26279715632375,1.15187793942733
"5158",2.77606993119015,0.0823948484289308
"5159",0.906197093269046,1.71328470208137
"5160",1.06671047093018,0.0750503642980912
"5161",0.88330430133427,0.393394351502152
"5162",0.00995980994732838,0.78379066926498
"5163",2.22579032140744,2.16994995500125
"5164",4.11219875945871,0.193514723563636
"5165",1.59269140925784,0.951058032370443
"5166",1.49806342054275,0.621537326475404
"5167",1.32595367680402,3.31339565587052
"5168",0.526851297726964,0.97249457443557
"5169",2.27514844401899,3.80435984252688
"5170",0.043704620470176,0.50694171317546
"5171",0.601701882808266,0.529826300373926
"5172",0.344248536480739,1.51423367557713
"5173",1.18146543720865,1.03629355719729
"5174",0.55245158656228,1.28453347716108
"5175",1.21480762547024,0.567602531140194
"5176",0.543435429671404,1.99212788621362
"5177",2.67577583259433,2.74107289881839
"5178",0.592048540956699,3.62058928226671
"5179",0.173541036932978,4.21742117344659
"5180",0.380278939248889,0.165723035353857
"5181",0.401817125269055,4.39100722904096
"5182",2.19575216816856,0.0629582050347622
"5183",0.420845527449331,0.891558647886887
"5184",2.87529779837701,2.84224771301247
"5185",3.59650103863916,4.58636610891621
"5186",0.500003880679178,0.432145930584814
"5187",1.18285776735893,2.50320657896996
"5188",0.635625351500913,1.04179875831717
"5189",0.751112443669624,0.353891480557007
"5190",1.3066207026183,0.0378696106104865
"5191",1.59964562377008,8.77995115882051
"5192",2.71123499777151,4.01923341104307
"5193",0.419126326157518,5.52407069819228
"5194",0.204810638345885,6.10477437227029
"5195",0.318997506805106,0.013935239402441
"5196",1.00656585578388,2.6442590025635
"5197",0.213812083078895,0.725267659127659
"5198",0.332052486361375,2.04289102644653
"5199",2.64999110614371,1.13137298356786
"5200",0.453773622431784,0.124989031442805
"5201",0.0800305470613968,0.824270847738815
"5202",0.570063326566288,3.99157445923934
"5203",0.736138168696438,6.13193836927055
"5204",1.81063330600761,1.58161817943488
"5205",0.356985304384044,1.08461092764473
"5206",2.81858443927649,1.60221545194088
"5207",2.24181468552784,0.792176256586235
"5208",0.0646061707925771,1.70758566595965
"5209",1.0190533573563,1.6901369417098
"5210",0.180995461322861,0.898798697894799
"5211",0.403167381739321,3.37193753118975
"5212",3.64598378634435,2.61180636211237
"5213",2.18642161597532,1.90167239476496
"5214",0.0546706000153813,0.433092031718705
"5215",0.938837623159251,0.779684130808125
"5216",6.97291989388629,2.18702270890457
"5217",4.315008906142,0.443265454085566
"5218",3.77171674543421,3.42019894034673
"5219",0.384423337295394,2.61043424517286
"5220",0.382517184471358,0.398237988712812
"5221",0.903888814651523,0.0843121284289792
"5222",0.285107052478051,0.201374875029849
"5223",6.50730993822389,1.25294113424255
"5224",0.547683044716675,1.48547249289929
"5225",0.854019300048228,4.26672364695971
"5226",1.17731147012285,1.25986369122801
"5227",2.85145627448627,3.87894852304499
"5228",0.388812039831165,3.84816833981824
"5229",1.5672003191325,1.9775622926156
"5230",0.334453685015718,3.13901853681767
"5231",0.128187006346164,1.62481237855055
"5232",0.659868608108631,0.866562779225787
"5233",0.546091177754933,1.33187051248529
"5234",0.459526758756627,0.939770342753262
"5235",3.64202885770065,3.01531575487537
"5236",3.3013776317786,0.0459253306632047
"5237",0.022618719443016,0.41347325282256
"5238",1.28787379215933,0.894599471839665
"5239",0.45811714905575,3.34188266233046
"5240",0.891278408453592,0.124278465625939
"5241",0.0702530160878649,5.72888874497279
"5242",0.667694504229804,2.58195679322737
"5243",1.01522702358637,0.427670453944597
"5244",1.78835183145708,0.0798574195254884
"5245",1.97143394736583,3.76438974594032
"5246",1.45410631402421,0.207215162048928
"5247",2.20226712144753,2.67146153062202
"5248",2.07258175574884,0.10413675973472
"5249",1.51163701101113,0.089311479135851
"5250",0.379393027188583,1.75287554889283
"5251",0.000958547434459107,1.60992537604622
"5252",0.545410615942051,2.54104689646733
"5253",1.49838015917427,0.585244914650164
"5254",2.30450233624157,2.10005566909659
"5255",1.70422770799985,0.272586036512138
"5256",0.594293764274615,1.14549575903278
"5257",0.675301642002842,0.798754980461373
"5258",6.01477686368241,3.45253840236128
"5259",0.362021657989897,0.0498627327283221
"5260",2.92191530570476,0.329946647460588
"5261",0.761501464321394,0.126622789340071
"5262",1.6280406834017,4.24934777862006
"5263",4.97264771081063,4.18533002857576
"5264",3.39728466985881,0.222344682872979
"5265",0.366410344790509,3.46152370657793
"5266",8.0669390878279,2.85995320999535
"5267",1.97299294789207,4.25542509708332
"5268",2.70294286658903,2.5664111322596
"5269",2.41928495132192,4.97850779511433
"5270",2.19837284113273,0.50991735297752
"5271",0.30942646684369,2.61938797983261
"5272",0.412745196561019,1.30063757982912
"5273",0.421295136352158,3.85788529032871
"5274",0.887981397901707,0.815195776388789
"5275",0.623064868444365,0.569226842755675
"5276",2.24280217879414,0.90383507483395
"5277",0.247632819794484,0.901459069727071
"5278",1.34836097903584,0.946600730213631
"5279",1.7221293039106,6.99812317106342
"5280",1.34963123395628,0.300843240353204
"5281",1.58075133317092,0.280718923802172
"5282",0.0103015366004503,5.13784669770959
"5283",4.03257582655236,1.33956807752587
"5284",0.0195537029116494,0.361606254883044
"5285",1.64858751172599,3.38078472258696
"5286",0.653459768388005,3.86410341833367
"5287",1.09219083714743,3.12826081667676
"5288",5.59895083564576,0.452474985003696
"5289",0.629758664630818,1.78747056731244
"5290",2.77201436176663,0.253338004334293
"5291",0.965828677518713,0.0579966681731909
"5292",0.336831314355946,1.16119369463799
"5293",1.23741628071335,4.50569122982186
"5294",1.29040504101487,7.14419714511181
"5295",1.6604176991783,1.64139096478901
"5296",0.163538464959021,0.0582788185768041
"5297",1.11078242387392,0.928284525659454
"5298",8.65267791903446,0.383383697915278
"5299",4.45472122531706,1.11183513498358
"5300",0.163865496796018,0.763663359506259
"5301",0.309201675827886,2.13885670782561
"5302",3.64699738946133,0.77135674822391
"5303",2.74647990664933,1.85957245547545
"5304",2.79231977721467,2.17158901526459
"5305",4.6041064568997,3.97485283754865
"5306",2.77058988644173,0.677792480729274
"5307",1.28003923344636,0.151080605497835
"5308",0.658448737480877,1.61001073372033
"5309",0.696914189990169,3.87421933246753
"5310",0.703022699706143,1.16480916166814
"5311",0.788174850720706,0.342081046680967
"5312",1.00585109194486,0.725363969664305
"5313",1.33446322735595,0.300795741675924
"5314",2.50819509126531,1.51228075534576
"5315",0.163305161607149,6.24689160195374
"5316",2.38835486349682,1.96149836071325
"5317",1.95602069513349,6.91378234867864
"5318",0.285895011659374,0.621737410791061
"5319",2.5616021804868,1.03875733859099
"5320",0.249390995363055,0.498357564896463
"5321",0.167749301167423,0.801572476334374
"5322",2.13643037365956,1.53881053666761
"5323",0.430938241384703,0.62874533314055
"5324",0.827149653384992,2.50862823367844
"5325",1.87649020491482,1.1858228309336
"5326",0.222319395360479,3.03220355140571
"5327",3.36760891423773,0.347891621317239
"5328",1.41438550236963,1.16225238680866
"5329",0.568983220161474,0.212469556836342
"5330",1.21278843734279,3.72467259602993
"5331",0.0940282751111788,0.0783067715855548
"5332",1.09930824227092,5.85173430082939
"5333",2.67988422777548,0.82681164923027
"5334",0.715666490481004,1.07175469486663
"5335",0.291589091573965,0.71830293613363
"5336",0.512056130617045,2.42620362152615
"5337",0.902610825887653,2.71866180152752
"5338",1.83454398549567,0.0213191311936859
"5339",0.19970563505068,0.17639746489948
"5340",1.19818112524615,0.280106593122359
"5341",0.923784835449344,1.64849102743319
"5342",0.613848869544629,2.6171828157354
"5343",1.28335582808054,0.42568981415789
"5344",0.200166617518102,2.83972645316739
"5345",0.300845546752641,3.76006190314334
"5346",0.794726756025132,0.546559657256766
"5347",0.347858336083725,0.204649958849394
"5348",0.230673790972933,0.181000085292726
"5349",3.10761477400347,0.0279097120908566
"5350",0.880164010135345,0.871633359791973
"5351",1.66704459823594,1.56042998282981
"5352",0.254532474833525,6.598855134087
"5353",0.403453389708176,0.171337597051399
"5354",0.651477568248085,0.847981054794585
"5355",3.45103608849264,1.53715839337775
"5356",0.364617227908865,2.94376404776373
"5357",2.72368803591668,0.940931083576807
"5358",2.14896118496146,7.81016394532599
"5359",2.24923735911002,0.410338950486626
"5360",1.07464607144194,1.75442487319872
"5361",0.265731959538468,0.958713110218855
"5362",2.19352882391457,0.622551489064899
"5363",0.379750400268684,2.31632278276552
"5364",0.750496091901081,1.53894769351462
"5365",7.76165414702321,2.25627592086955
"5366",0.431692470129045,0.105943928600534
"5367",4.2379926985813,1.83868650878075
"5368",2.10309624635649,0.998036870805872
"5369",0.240897126299738,1.83744631255239
"5370",3.00528979414885,0.111851214719097
"5371",0.971374006594204,2.63656054370668
"5372",0.900743057901427,0.986919886871282
"5373",0.197617123893026,0.261465118195104
"5374",3.81370795566233,5.78372466942109
"5375",2.01591515825317,0.162253990915028
"5376",0.229378389858928,3.93671223661598
"5377",0.0273925876800335,3.2336823263941
"5378",0.290774593850401,8.30286022629659
"5379",0.859129673383383,1.64496977548946
"5380",0.792942413046365,1.71705523307972
"5381",0.840179119732565,0.351528020554648
"5382",1.49950894043987,3.54325221630403
"5383",0.195486236828875,0.960768074035453
"5384",1.6812136121092,1.36924748593165
"5385",0.207486864111483,1.70059836614941
"5386",0.632704961013419,2.26297778658676
"5387",0.727256725995341,3.82179968991938
"5388",3.93158173883759,0.0858412835760704
"5389",0.0476793303127531,0.23959194139523
"5390",2.76930272118625,1.86629672055223
"5391",0.742491848567204,0.950550535481432
"5392",0.237485158602442,2.07800810451983
"5393",0.513789864306212,0.378487701237625
"5394",0.373031839998633,0.678802663443637
"5395",0.917041661005183,3.12805457164547
"5396",2.57518613154082,0.5066700311785
"5397",0.0134889866144697,5.23596556099932
"5398",0.14286740081494,0.404615693463366
"5399",0.967083414041755,0.331650492343863
"5400",0.206536454262169,0.0964541502992718
"5401",5.42371809188497,1.06764219581976
"5402",0.571593518549374,1.34908541422826
"5403",1.00088565119508,0.540458289609905
"5404",1.96606708365528,0.268951063083231
"5405",0.093416536244476,0.42547744251343
"5406",1.73376300945342,1.77532607605678
"5407",0.340118559711572,3.72861418473138
"5408",1.9663070431124,0.406582681150829
"5409",2.77690482656607,5.2242463390319
"5410",1.50887542368632,1.97230273855161
"5411",1.8345367908891,2.034780757979
"5412",3.55528264509925,1.83232190901924
"5413",1.12050332730974,1.08096536379245
"5414",0.0326007089390637,0.774992209821621
"5415",3.86683103964666,0.689954323520781
"5416",0.211743847970266,3.2383322024281
"5417",1.31268010310181,0.607793444377452
"5418",0.458840554645255,4.3093074463534
"5419",0.114284287489455,0.168831861458063
"5420",3.72927442328358,1.45992058922492
"5421",0.120837516039372,1.42127212695985
"5422",3.02421423750596,0.475725598397075
"5423",3.90264100957557,1.67534972019114
"5424",0.982435013402624,0.67821134516631
"5425",0.826714144362266,1.932378880469
"5426",0.802629459950701,0.182621528901586
"5427",1.3583016091105,0.36457363768509
"5428",0.702876986260312,0.878877279567516
"5429",1.09403618328923,1.88473338568843
"5430",2.40255143942687,1.55706964239934
"5431",0.938852618877639,1.18550903966302
"5432",0.422239363266625,0.230038165826282
"5433",0.288066534522921,0.423496262666526
"5434",3.1410351674118,2.53998925180295
"5435",0.73072547588436,2.46033202901533
"5436",2.23984955603431,0.580060584012487
"5437",0.145939574119188,0.0785747153006398
"5438",0.811002105030163,3.00251246619817
"5439",5.3564727309024,2.16404394771242
"5440",2.35510015223249,2.11360258705693
"5441",4.67791829559443,1.30495061283445
"5442",1.89689968873153,2.41446553087797
"5443",1.63657862389186,0.306242808121181
"5444",1.61746549152581,1.8417983197016
"5445",0.269423462190472,0.945204459070104
"5446",0.455381713426062,0.939067048894165
"5447",0.371798988575372,2.01753730159271
"5448",0.170843587282818,1.17845419350183
"5449",0.424018616583296,0.5466019710227
"5450",0.396168508019956,0.684340425785866
"5451",0.26154151241731,1.01580808088679
"5452",2.21878949027577,0.128035439644689
"5453",3.55101942235096,1.98661087367295
"5454",1.0369808731544,1.6992705052855
"5455",0.44311471526299,1.86027226304824
"5456",1.03759803520068,4.28728834263133
"5457",0.512789558762822,1.46309124519664
"5458",2.4370888685352,0.476567492857352
"5459",0.284849204724079,0.355874377426078
"5460",0.543200147066869,3.68120016530295
"5461",3.24549736752599,1.54404909074088
"5462",0.423086220113837,1.59126198082283
"5463",1.63494193987924,0.0460945588735964
"5464",0.188237495552157,2.00248390892754
"5465",0.0852986308121434,6.11970101636402
"5466",2.51504530578157,0.705460074849612
"5467",0.678572465884714,0.769126489700506
"5468",1.86410929655196,1.84028622545634
"5469",0.374277226992155,2.18720198957849
"5470",0.771105719019725,0.462236780837381
"5471",2.53360913149183,1.29545948860797
"5472",1.74776470665162,1.75314324694251
"5473",1.46151299247898,0.018004512520818
"5474",2.52715607947564,1.5250767194773
"5475",0.228084982045725,3.53110825891366
"5476",1.50271946218273,3.03774316366974
"5477",5.15007556933376,0.235928253009922
"5478",1.72664515588718,1.70053796980315
"5479",2.0134899854332,0.591163456896182
"5480",0.424204286251637,2.81461980952825
"5481",2.83164274042121,0.0263656268715046
"5482",2.17326459771096,1.00069768580869
"5483",1.68808809170589,5.23325545302854
"5484",0.816369761361964,1.01703946482527
"5485",1.97383508250318,0.0645505217714052
"5486",0.643710725308127,7.40028184169628
"5487",3.30981773490402,1.29677546624357
"5488",0.91348931658096,1.64343240196776
"5489",1.59941438112124,1.14375340872241
"5490",1.59846819146202,1.42424267087521
"5491",0.713303783464714,0.278484178618584
"5492",0.0326662535590001,0.0784297799075165
"5493",1.2644593795503,0.893849434296412
"5494",0.0680426404355401,0.987280453357906
"5495",1.14560642167503,0.320990575725216
"5496",0.578322492884725,2.41679974684572
"5497",0.269390514147815,0.318445948373602
"5498",2.66462803042863,0.579450225607087
"5499",0.220713423485447,0.385374728384435
"5500",0.208632202781823,5.90164751646548
"5501",3.47348339484133,1.49913401722408
"5502",2.26471410706943,0.537880835580888
"5503",0.393208027757523,1.98031402940728
"5504",0.621193773312871,0.980758335479111
"5505",0.0116505308489019,0.45898325356227
"5506",0.424923696959207,0.86953330350383
"5507",1.66896646846348,1.12181851252073
"5508",0.67255622868945,0.355606489542053
"5509",2.66202608401062,2.25801460191488
"5510",1.32964117097297,1.78400207625702
"5511",1.15353672079712,1.45236088728851
"5512",1.36995204607129,0.424121663561239
"5513",1.32447299740125,1.65027545696185
"5514",1.67926684426059,1.60217313792876
"5515",7.18696477729266,2.51649740542628
"5516",1.22576288016792,4.05975300241005
"5517",0.399703946735543,3.79282248197364
"5518",1.70099543977006,1.63172843150678
"5519",0.68326342179417,0.402991531471973
"5520",1.83511086693191,0.539124598781128
"5521",2.37031103664444,0.841087811880203
"5522",4.53443449008587,0.0146804077239306
"5523",0.0759788087634225,2.0325822341652
"5524",0.206906053400071,3.05394649752697
"5525",4.62288067351437,1.58811011710059
"5526",0.77944063024566,0.939784118586076
"5527",0.958912182024038,0.414454760021139
"5528",0.178298446134159,0.27336263877635
"5529",0.711492474829138,0.00511812234048905
"5530",1.08529266447955,0.723638617526242
"5531",1.62869272540292,0.035206894763388
"5532",0.210959468250662,2.94579461174356
"5533",0.0631026571831148,5.39927343742565
"5534",0.0569249759842812,1.86305709753641
"5535",0.228776613607261,5.24868169457107
"5536",1.29537111865484,1.40378360818448
"5537",1.65003549794842,4.13058550743259
"5538",0.590857555024781,1.02084970987067
"5539",0.268788082381987,2.08301584591492
"5540",0.488460429868671,0.56260741923055
"5541",0.247410789486873,2.48517324483253
"5542",1.41393198105596,1.01363127137508
"5543",1.42155906585744,9.80307159843771
"5544",0.203639695618835,0.0920944684694029
"5545",5.00746691779754,0.605688027616009
"5546",0.162300418757275,2.24658752738964
"5547",1.08537904902197,1.77772285078239
"5548",1.04416262245353,0.390007465363109
"5549",0.652530621126776,6.62173746360691
"5550",3.9956482280787,0.234205990861018
"5551",1.35119948810456,0.0950071650136223
"5552",1.10466419679618,6.38129555242153
"5553",0.0384204354900138,6.56860450548008
"5554",0.257529968960839,1.28789352096371
"5555",1.56477351909623,4.77584302423888
"5556",1.85172279909673,0.850327840389126
"5557",3.58015285396186,2.49266652376932
"5558",1.91523618783161,8.33590628896486
"5559",2.27572841700549,0.151473493886478
"5560",4.91309738757173,5.17424123581762
"5561",0.0685457717312343,0.896237988528912
"5562",2.97182943564486,1.6107073366434
"5563",0.5832544696498,0.995857630099539
"5564",1.62980449153379,4.02680821596153
"5565",1.62536348450195,7.91499812522424
"5566",0.905293502755194,0.883745197377556
"5567",1.56089766013381,4.00449013373037
"5568",1.07200586670082,1.45458309966101
"5569",0.839884053564243,0.19093144967605
"5570",0.395419034522224,1.83609707631075
"5571",4.66003924009062,0.221039875585707
"5572",1.99687412452286,2.56877686785811
"5573",0.36607847384525,0.904621470946104
"5574",0.558033408454436,0.615081969231272
"5575",1.53850339227275,0.0246901649418458
"5576",2.8423462229935,1.2649667794574
"5577",1.55511312960909,3.14807919378828
"5578",0.510347505030805,0.868853391741932
"5579",0.871261856005066,1.81595312346295
"5580",1.16181451600796,1.49737202444705
"5581",1.11737897919361,0.0412706616569724
"5582",0.571023969722637,0.989120492670523
"5583",0.0657735745708725,0.904195000711804
"5584",2.34395863202671,0.727570423643825
"5585",0.321379235226873,3.6354715380315
"5586",0.53142576615479,0.559198554395256
"5587",1.86169964439987,1.35520052015685
"5588",1.29376262682471,6.48012578699392
"5589",1.38189474153773,0.33980021808398
"5590",0.260041948842268,0.387467067633323
"5591",5.09264998059072,1.42759756344049
"5592",2.1012989037207,0.185481848878164
"5593",0.112497106282319,5.19084140837439
"5594",0.880546391705664,0.505109100095572
"5595",2.67547829377659,1.99081058467896
