"","V1","V2"
"4914",1.98210984171622,1.89148449266689
"4915",0.184367660075839,0.155118190656745
"4916",1.31333666017081,1.02223235995892
"4917",0.343451944102537,8.65329744024283
"4918",5.0774985184994,0.240287794487528
"4919",2.49482654889479,1.55740125886325
"4920",1.75325820360708,0.680218524228244
"4921",6.98644484846398,0.299635362252085
"4922",4.44273161961344,2.59875914261145
"4923",13.3452881249902,0.521439330942923
"4924",0.776855981060433,0.857458566293584
"4925",1.54413036298777,0.482728503123478
"4926",2.64247643513688,3.57104534771289
"4927",1.06411263679512,1.21547505438858
"4928",4.81131729164135,0.557137474620969
"4929",0.401480424624112,3.65331329181819
"4930",1.28859722691585,0.547043807827577
"4931",3.05171434359609,3.7463469620734
"4932",0.159865854685113,1.25859541203596
"4933",2.24783966742209,1.03710387337542
"4934",5.9858628070273,1.11986229422729
"4935",0.270217228850147,0.748788077113692
"4936",3.27438328346382,1.32476248591666
"4937",0.635869075154237,0.136390315022121
"4938",0.98674465515371,0.350297930998016
"4939",1.81687173723368,3.24077114632298
"4940",0.434469797972618,0.601826318075256
"4941",2.03812045721856,5.97968540413589
"4942",0.436290704273247,3.23729344960403
"4943",5.01851992457513,0.877915260753456
"4944",1.33380503858421,1.57555683306838
"4945",0.889476598703993,1.23739023332321
"4946",6.3501664281486,1.98987578742174
"4947",5.16040216852895,1.10234374505573
"4948",0.871176047928887,0.666535254732759
"4949",0.231224359104859,0.835472699495781
"4950",3.40432533782482,1.62638217848772
"4951",3.77074441583969,0.497723341811766
"4952",0.187616663632732,1.36948855834913
"4953",0.12139800399263,1.69590825860353
"4954",1.50212745005007,1.35953872090218
"4955",0.336110623469126,3.9488797202161
"4956",2.36530686258751,0.104318681581944
"4957",1.53499538552808,0.125655935510383
"4958",3.09747497679315,0.943508243877302
"4959",7.09737939769216,0.317710314028873
"4960",9.57716761258274,0.510904668765601
"4961",0.411880340757074,2.39194179532571
"4962",0.418437382498185,0.0840740634265326
"4963",2.73714635125308,0.42900024831925
"4964",2.90928179634282,0.751669916120954
"4965",2.2319200237192,3.60913391913992
"4966",1.04703396904259,2.43545759801094
"4967",0.689667549258031,1.59986339215299
"4968",2.44752603553181,0.035962101030138
"4969",2.62460510154682,1.71391051510406
"4970",5.53168460010275,2.82970385435722
"4971",3.87953529819988,0.882476176457811
"4972",5.4930075718909,0.324035553821889
"4973",1.30127568917905,2.97083106260925
"4974",1.16445495925844,0.56958039622591
"4975",1.60130086208816,9.32859244170542
"4976",0.0245672745415944,1.3744130040314
"4977",1.32865921903299,0.831838274682623
"4978",0.296956129222896,0.316827006268778
"4979",1.24801059004811,0.178339387011972
"4980",1.20443163120128,1.72212065397874
"4981",16.8729664573997,3.91471976645772
"4982",1.30436431679729,2.0292449761404
"4983",1.95520679089136,0.856748578507731
"4984",0.987739270068133,0.533680200180277
"4985",2.0617740173273,0.954739697960327
"4986",1.16250826380196,0.243403655499918
"4987",0.174935275278364,3.49554287069145
"4988",1.73201610513185,1.22206793513431
"4989",1.74549248432163,1.71673260845603
"4990",0.467905484655377,4.04474726977565
"4991",4.03799963713351,0.145632618466322
"4992",1.13030555116173,1.74074206474376
"4993",0.843282007177545,0.747598253594723
"4994",4.04438321095883,1.33231160558671
"4995",2.52759631843965,3.12245947732331
"4996",1.30791060538621,0.704296353284537
"4997",1.82405871527651,0.419040078630541
"4998",1.18223086577022,2.42177220588302
"4999",0.505051871662903,1.65965420176218
"5000",2.51174945417387,2.23503645329754
"5001",1.01523485954113,0.491268736100719
"5002",1.15137343094408,4.30042987165855
"5003",2.73952645226072,0.0989920969374552
"5004",0.564584592051292,0.405975481586195
"5005",3.85330858016794,3.49871618139995
"5006",0.643084731479099,2.25950749555131
"5007",0.73905939647797,0.642202887507186
"5008",1.64105157566895,0.472433956982834
"5009",0.492001586086902,2.22421078341457
"5010",1.88662936117623,0.22886160411989
"5011",11.9701755634084,1.15419952768753
"5012",0.165216317558051,1.14592528231539
"5013",0.286329174867721,2.33051344071054
"5014",1.04136787179951,0.683236970657177
"5015",0.394775011445207,1.0696778059161
"5016",3.81706009796069,0.230677621444396
"5017",2.39641606458612,1.26117178431928
"5018",0.609347011681264,1.15188323419455
"5019",0.364687958566541,0.543343683963247
"5020",1.02409478256175,1.06095300118585
"5021",2.61657167434775,3.91989215737321
"5022",0.114528890964407,3.41246202309261
"5023",0.262195207731785,0.441277623803496
"5024",3.15435870778572,1.42700624850828
"5025",2.78341194963799,2.45608711344728
"5026",0.243202492520657,1.00541462143067
"5027",4.85536570605201,0.90389444120957
"5028",0.288355249068955,0.979044193267674
"5029",0.278621455807787,0.493620172760519
"5030",3.48487854196003,0.478112482543261
"5031",6.13284033215915,5.20257943688465
"5032",0.760798592240849,4.99819660135392
"5033",0.490675358168173,1.77051460774195
"5034",0.101667236545297,0.529626199539382
"5035",1.23059858553061,3.64850241162318
"5036",4.24601255977078,2.6061749515022
"5037",0.131793950516514,1.08551327951077
"5038",3.69197515695092,2.40905663981395
"5039",3.0379727678622,0.899601209163691
"5040",3.17482551589543,1.45314253072844
"5041",2.72528413129861,0.436010762027107
"5042",0.455589163030627,1.49479961753971
"5043",1.90194646092956,3.26337528934137
"5044",3.79940899372321,1.23038907904649
"5045",0.778108968665731,1.84691359691232
"5046",0.484995877227737,0.618495349981908
"5047",6.39305138515412,1.50781650833144
"5048",2.78485848021761,4.07338233231164
"5049",0.763625321170651,1.96557100936551
"5050",0.0638822536986583,0.0558671964978228
"5051",1.18181316312794,3.29757410029913
"5052",0.426048807683442,0.0584982249260433
"5053",3.85942103840302,2.74603797146636
"5054",0.606551945334112,0.680031470435578
"5055",0.601358168232187,4.11928334848097
"5056",2.71020261581312,0.0440664002152049
"5057",2.85867129605432,3.31416521430478
"5058",0.465284986212862,1.02904695737795
"5059",0.533457907360363,0.762597045871946
"5060",0.441389969944857,3.24379998950143
"5061",4.94456648151848,0.104336485825808
"5062",2.18009694076759,0.581447023295479
"5063",2.78594905864371,0.794758061334768
"5064",4.51069623193237,2.3965365440826
"5065",1.89614215443074,0.495599724982817
"5066",1.29439708302965,0.522441253890178
"5067",0.230098898569129,2.60726935344995
"5068",0.298353807630379,2.85677644093551
"5069",1.37154422429017,1.46470927601788
"5070",0.644177043626138,2.75649849740371
"5071",2.84239614857053,2.9436343326679
"5072",0.474815075823828,11.1152534391579
"5073",0.807763087788651,0.482884918355985
"5074",0.530171667906167,2.07326910286197
"5075",1.38613635512883,3.36764207113531
"5076",0.8279433543996,1.30056150264167
"5077",0.280962079947611,1.80088488793018
"5078",2.2984859283027,3.62713211454416
"5079",0.253761478120477,0.162494894770365
"5080",4.36823358836983,0.649456837760728
"5081",0.219203694903729,0.877286118390205
"5082",1.0346634440718,0.298961615782043
"5083",0.291821447246167,2.90553661290295
"5084",1.58823771317584,0.82149927686041
"5085",6.11626889992182,0.802530269991412
"5086",0.795826234328875,9.16795557547812
"5087",1.27167951994995,0.740126840664319
"5088",4.78870537951263,0.300836032017066
"5089",0.505339062024325,1.62915133910151
"5090",3.13593502686124,1.49064644298174
"5091",4.24604388151564,2.6311080534227
"5092",6.78399767287314,0.595674806065101
"5093",1.74708802066928,0.956447819898258
"5094",0.133602565006642,1.94958681032246
"5095",2.16830063631586,1.86719399799216
"5096",0.70413514070918,0.149041762413325
"5097",4.40064428328373,6.22847852345892
"5098",1.9103960278466,0.106186803513793
"5099",1.03361081485901,4.08271427992068
"5100",1.14139399721958,1.54654526633433
"5101",1.85221638270461,1.16129337244626
"5102",0.713413383794144,1.20559703753212
"5103",2.96524716770349,1.06838902568372
"5104",2.53144551850331,0.196686588203129
"5105",0.611537244296784,0.927827809849993
"5106",1.41136199378096,0.0833328531075101
"5107",3.49217222324964,0.74845867879994
"5108",0.173023388004682,0.586671125614907
"5109",0.00695775526743353,1.76421948559862
"5110",1.34400158838734,1.35097608015465
"5111",1.09415564501667,0.43327944172382
"5112",3.19846351788496,4.7778524260576
"5113",4.61277192114498,3.57282947801852
"5114",4.53046017276005,1.73315074981746
"5115",0.710368634956493,0.126952240580087
"5116",4.9010510188336,0.593964875866005
"5117",0.0683655132345043,2.75046944399828
"5118",0.610636743896931,3.58298950543687
"5119",0.440557430173917,2.07385924015552
"5120",1.71397583575944,0.906872730764614
"5121",3.42016332807838,0.756686305872261
"5122",1.10807295040965,0.437596973660011
"5123",4.05606734864552,2.21227577860287
"5124",3.22886830170404,2.79769738217045
"5125",4.01628468881974,0.0974393288740493
"5126",1.94081133532759,1.57506493939125
"5127",5.79175311604853,0.756316671765916
"5128",1.51141990479489,6.52099487618951
"5129",0.436595142585164,1.72642961913495
"5130",0.618831124248174,3.73492564824973
"5131",0.685100205131465,3.46144547894988
"5132",0.180901032563876,1.08776034989526
"5133",4.5729325794617,0.942787999507049
"5134",2.78407138475869,0.584561761876642
"5135",0.0256991835919995,0.141305983987536
"5136",5.08434392255829,0.17187938333808
"5137",2.43530965491829,2.14338886343007
"5138",3.92612451432559,0.183001176493645
"5139",0.613312150680642,3.11201942293493
"5140",1.05934550714959,6.1990423710806
"5141",6.66010272820678,2.35370104640123
"5142",0.736410758955058,0.587732926108965
"5143",4.18920536238816,0.193493059721275
"5144",2.81849705645151,0.296180908386848
"5145",4.00778541841588,2.48727332378619
"5146",1.01692615502748,0.162435697350375
"5147",0.55044877895935,0.0155489924022968
"5148",3.48597688234185,1.54681420100187
"5149",1.51403712076949,0.536832447355159
"5150",0.859363028367285,0.971481363269476
"5151",1.05738994551386,0.27517799453618
"5152",2.86060456141113,1.54872671244793
"5153",3.286264222288,6.03002683524266
"5154",0.129794083955311,2.38159045938038
"5155",3.51284196051929,0.450752004405169
"5156",0.0525525342505427,1.2468042561306
"5157",1.06974827763264,2.51762832395995
"5158",0.155651587666852,3.25358414109135
"5159",2.48541002650753,0.763630298932154
"5160",2.11139164780707,1.14954240891243
"5161",0.0473074388352053,2.45908836558895
"5162",0.444024615182024,2.97703238262754
"5163",4.16645040088827,2.01014047606132
"5164",1.48111034358951,0.625232427190541
"5165",0.497199642934282,4.71997626442055
"5166",2.50820976081937,0.694220831129993
"5167",0.226114287589619,5.46006454638115
"5168",0.555223533907264,3.01622313823079
"5169",2.2068557125715,0.940650913268097
"5170",0.502333120838256,0.196591849890672
"5171",0.695585257299325,1.12814094754657
"5172",1.54367283498484,0.804464524380612
"5173",2.43840763719165,3.9766884629498
"5174",4.53021243340404,0.748610774602909
"5175",4.68751641553874,0.151164977071013
"5176",1.8377984421167,4.65948858702468
"5177",3.86919960452186,5.90974438457392
"5178",1.3323652060967,2.76888411070813
"5179",1.65098494104072,1.46509916203257
"5180",1.25500209651302,5.14909838599514
"5181",0.647711796472566,0.0387202438206259
"5182",2.75554442436555,1.45079483780387
"5183",0.907352601652287,1.10189616925092
"5184",7.19485085848087,1.96333120438668
"5185",1.55073638822415,2.63654232746989
"5186",2.27356167058509,0.770272239450007
"5187",2.47844176368808,1.24331069019325
"5188",0.30916394806334,0.180968694022374
"5189",2.67006895175601,1.88170963976196
"5190",2.0185884292541,0.903289180668659
"5191",0.278445647448699,0.0106974157157235
"5192",1.34905272542072,2.22437582019684
"5193",0.818946699524938,8.2587474388351
"5194",0.304521089742615,1.39793487600672
"5195",1.88527553509156,1.74804161400958
"5196",2.33619858348219,2.50709505046054
"5197",1.88708294690844,1.2924785854424
"5198",2.8735379628116,8.51640139421276
"5199",2.08875153079606,0.673071819388511
"5200",4.79042217087812,1.07043074377491
"5201",0.523775231441826,0.281943049260105
"5202",2.14812676811377,5.97757152078938
"5203",2.00729869518693,0.723636833991951
"5204",1.77015496554945,2.33430615928279
"5205",3.37606362169562,0.939436940191803
"5206",0.143064613644383,1.76664018656531
"5207",5.82991723103699,0.333005297306531
"5208",0.934249395897366,1.34277383901825
"5209",0.13595495208166,3.28783020997052
"5210",0.325876530476562,0.869253327408069
"5211",0.692675541143044,1.81004845102048
"5212",1.3256324028172,0.212801918498412
"5213",1.37260984447658,0.0815557495925277
"5214",3.98376133510564,2.44121449906698
"5215",2.72168596953016,4.9265689009862
"5216",3.57318468415099,0.559310755887975
"5217",0.463199711174892,0.0741371130644116
"5218",1.25785318013258,0.231135011786788
"5219",0.167328056153913,0.870384562207979
"5220",0.114315358532567,1.65349904231259
"5221",1.90279360237912,0.907954380220143
"5222",5.99750472894486,0.431641864274411
"5223",0.709924682265283,0.364298245907715
"5224",0.926346153367133,1.6141966931451
"5225",0.572014712139364,1.38102199605124
"5226",0.666269643183749,2.32977058097659
"5227",7.74574048108087,1.91034568577117
"5228",1.3753345504457,2.72093365315069
"5229",3.2505807021095,0.199055781064859
"5230",3.19769177941772,2.92146799245677
"5231",4.66954136707642,1.1201766279308
"5232",1.21616462271186,1.02478594425863
"5233",3.62615650480418,0.681277151032986
"5234",0.844549945244806,1.61617291060278
"5235",0.610816669441755,5.12669755086023
"5236",1.96757136027036,1.82506306609434
"5237",0.59879096188654,0.696096536639736
"5238",0.816941156690677,4.61848745666889
"5239",3.8816667729026,3.24232403440679
"5240",5.64094185514332,0.684677473684018
"5241",5.95660542156705,1.41608303796793
"5242",4.08340581783154,1.48294766441718
"5243",1.4298449738741,0.0146550467681672
"5244",2.35854984227933,1.79553929523755
"5245",1.56397580877747,3.76128165522018
"5246",3.95557294504839,0.58275557911678
"5247",0.856940799099646,1.33694800966148
"5248",4.88953300142196,2.59515441626861
"5249",0.903725035154229,0.364253748223683
"5250",1.87564592038553,0.034603419552771
"5251",11.4740816687832,1.30821957314579
"5252",2.10161062943814,1.89552546074056
"5253",3.89385823009699,0.862443848947503
"5254",0.391727986407602,0.14389808817883
"5255",1.78970070080795,0.971338193384053
"5256",1.4409805323546,2.42577231468678
"5257",1.25179726541546,1.08324573140588
"5258",4.11407793620089,0.302128568156828
"5259",0.626417464629847,0.730014722669098
"5260",3.27477398439129,1.83360293745496
"5261",1.37211783000095,0.552105623618707
"5262",4.26752403664793,0.782905612288103
"5263",1.85709598341296,1.17008948567882
"5264",3.04404280106632,2.0842430327476
"5265",1.01341240130179,3.19497551854378
"5266",0.71733318696263,3.34588800202176
"5267",0.328415734907046,1.61269705534569
"5268",4.25035359116213,1.05503236683664
"5269",2.50520464119877,1.22377696711048
"5270",6.94359781633999,0.492366450338691
"5271",0.387496379134749,1.07775951633788
"5272",2.05256485305999,3.97207313227905
"5273",0.567747363804531,0.064746458381229
"5274",1.7897181363115,6.90315771112009
"5275",3.89830385570332,5.53306821885868
"5276",2.36336357237318,4.13339908716481
"5277",0.553684697802466,4.34950271004173
"5278",4.83394698783185,0.0302023240601145
"5279",0.724841404825808,0.0787694078943717
"5280",6.35549070363985,1.9531758347063
"5281",0.325207541417047,4.0906986977728
"5282",2.28101835610468,0.61388404425624
"5283",1.66284510949575,1.0958984994663
"5284",0.282586345012653,0.706016761235974
"5285",0.579116265546435,0.329723062944885
"5286",2.24354156706891,2.43756727041461
"5287",6.36609270058189,0.841954566776979
"5288",0.803843477986788,0.627687508479527
"5289",0.944188201583511,0.587826421781265
"5290",0.172119996967208,3.05205186121409
"5291",1.47345724272545,1.77690084435654
"5292",2.97419083420854,3.6233710435193
"5293",1.59974551857726,0.797305352047142
"5294",0.343856821538145,0.733897107351462
"5295",0.411071764625428,1.94812079128587
"5296",0.950761236428685,0.398286378044595
"5297",2.62383918161523,6.31575099436065
"5298",2.69065657274655,3.10523097319639
"5299",0.770154103039946,0.0451606808173617
"5300",1.01555475470814,1.76520970439879
"5301",0.797844469407773,0.331889655744433
"5302",8.18171651630934,2.53346846915488
"5303",3.61921273229269,0.892938809179455
"5304",8.01104809866682,4.73391010224991
"5305",3.12229654955678,0.287049513641358
"5306",5.02429073367746,3.13977800032911
"5307",2.31247225870934,0.194916177327145
"5308",0.0714142885347393,5.45365406955351
"5309",1.55132504794254,0.304248953843423
"5310",2.57273148061402,11.7743719259378
"5311",0.216644002874137,0.967216297907013
"5312",0.137974992297598,1.13895485681529
"5313",0.376548441632747,0.0766137705769637
"5314",2.16768388728746,9.2654158386696
"5315",1.59205660044539,0.488841572373993
"5316",0.118037368933473,6.14245379084799
"5317",0.629742569030681,0.0704371917439423
"5318",0.29049307578816,0.201714939432365
"5319",3.0638430883141,0.380562168039331
"5320",1.79364813426169,0.430413017702242
"5321",0.732701190770385,1.02003499411211
"5322",7.35388422384242,1.81308231482408
"5323",0.504735270528505,0.020871885800685
"5324",0.126460300898893,1.1659710945804
"5325",0.861736380476479,1.58201550259934
"5326",1.43367708312905,0.442864601414771
"5327",0.390111925212706,3.74899309440872
"5328",0.027306221688636,0.666168202302231
"5329",0.354395637618505,0.834990655677467
"5330",0.434957919341865,0.479852029047968
"5331",0.413334952634703,1.50130102465747
"5332",3.2021000309198,1.15950379052987
"5333",0.975349370241358,0.0597416610214118
"5334",1.26531637788247,1.62995070723408
"5335",1.35890673358288,1.21559327347635
"5336",0.362135746659965,7.34665495532158
"5337",0.674726506243986,0.700523820988029
"5338",0.261995917116826,0.838908102686553
"5339",0.342464869840184,0.569685394191071
"5340",7.08655281373298,0.974028803710141
"5341",0.687089230315771,3.69718924703237
"5342",2.23171217791938,4.53029679352711
"5343",1.01082159953195,1.31097426963066
"5344",0.863194770404834,0.551906126067343
"5345",2.13853363133572,1.54873563999322
"5346",0.837520088087384,0.224715689133477
"5347",0.674140701443636,0.582793894149833
"5348",14.7947597525242,7.16886415128099
"5349",0.032155275226213,0.436056002007974
"5350",2.52648072541862,2.57994333785459
"5351",0.394885838948841,0.697713836864703
"5352",1.31696495911371,0.698952137713285
"5353",3.79436898547668,3.78280076176675
"5354",2.17161068339437,1.09101727906899
"5355",1.08323975046502,0.413767119271688
"5356",0.562841341009573,3.97083940739239
"5357",0.406190074172575,0.114972907654367
"5358",0.243778490668421,0.213244837397412
"5359",3.49451400083366,2.7006345059229
"5360",8.8565297223007,1.74987867213386
"5361",6.28379796779799,0.562814985435832
"5362",1.627895183765,3.75941467344967
"5363",0.97719319203518,4.60992563870884
"5364",3.91490538551131,0.510693879148559
"5365",6.86078200399544,4.79037318353758
"5366",4.39600462262459,0.482612282024437
"5367",0.505640287027383,3.89953563541926
"5368",1.16388595561015,0.929060940500796
"5369",0.798097200350204,1.84342731781437
"5370",0.440181810424223,0.767023077397262
"5371",2.06551188998226,0.737749002903128
"5372",0.191712375241839,1.37280446017551
"5373",0.55065619502912,3.36840965164374
"5374",1.13545020117633,0.052471092495531
"5375",2.79697579952935,0.519496341475643
"5376",0.19422455525694,2.0387434653742
"5377",0.991469297703906,1.7862016694943
"5378",0.30651451106196,0.551657782942329
"5379",0.205096163083095,0.687656317662616
"5380",2.49736052904992,1.94331041870243
"5381",2.09858011397347,2.06546547688481
"5382",0.831213418966053,0.499980034009387
"5383",5.20492403744677,0.304301133582857
"5384",0.784458288661609,0.409170744494855
"5385",0.931404796921563,2.38672619036898
"5386",2.73120692823194,1.40317277463318
"5387",1.29047597333738,0.418937321346163
"5388",2.76544569898499,0.850578619650727
"5389",0.306276571306862,2.1203664448151
"5390",3.71854067750094,0.858048041420518
"5391",2.91154389141115,0.243391145361466
"5392",0.284279567515093,0.311055027285952
"5393",0.776675567472763,4.84014595572891
"5394",3.89837977592346,4.63053045768775
"5395",2.37671662114279,0.859445090893988
"5396",0.99606485277946,1.13527242173208
"5397",2.32550673735848,0.343104976203719
"5398",2.01927809846332,0.573564241979525
"5399",1.34052737142802,6.08728398131494
"5400",0.754287241529479,0.714108175589682
"5401",0.970813941132242,3.87123362242275
"5402",3.75834519248411,1.18965566422968
"5403",1.70033671212111,3.76665583482424
"5404",2.85203584158576,2.34425098126226
"5405",0.699369921758857,0.523191422093583
"5406",0.565203550852353,0.649011154674617
"5407",10.798611097444,0.151878174529861
"5408",1.31472381493099,0.876978512315535
"5409",0.629314057135606,0.556079920682562
"5410",0.788184065433191,6.32133656346866
"5411",0.526958429240757,4.94892756808165
"5412",1.71474117900003,2.10275617311626
"5413",1.09075563740551,2.18577395576779
"5414",2.56813261671392,0.181352313868258
"5415",1.45513009690454,13.1993149973684
"5416",1.90459746628687,1.34865301478044
"5417",1.17629405191619,0.172641811321968
"5418",1.42670960217726,3.61813997836394
"5419",4.21021520665166,0.680696319745992
"5420",1.45215182893206,0.111372507864131
"5421",5.24730141714895,0.00915172967255716
"5422",1.11616769686797,3.93158814113031
"5423",10.0034100828988,1.18147510071865
"5424",1.58959044966336,1.28820263674718
"5425",0.372923760808245,1.71399614692868
"5426",0.0401845831214449,0.421275697605254
"5427",2.33460684741818,2.11875084276798
"5428",1.7930387438824,0.377178383441271
"5429",0.34760777039834,1.49486811314168
"5430",2.74930379538209,0.534594596013976
"5431",0.159705248812224,0.856211015063357
"5432",0.181702308802745,1.10615056750952
"5433",1.13628371114862,0.337002192093278
"5434",2.03543450428892,0.336612045205707
"5435",2.92029048254627,0.647908718409464
"5436",0.132559586023385,0.672720401096659
"5437",2.9172526658206,1.5861513883108
"5438",1.78220931162973,0.782681952183789
"5439",0.0395147740940124,5.87153272755371
"5440",2.63883731568597,3.96461559698488
"5441",3.57514147967623,0.379607476145947
"5442",4.2365293656306,2.87344582045491
"5443",0.651220817035163,0.213315125031843
"5444",0.235454311653912,0.727913431483965
"5445",3.72527908465628,0.00355403958815015
"5446",2.63831219953639,2.11886796679956
"5447",0.0461922443417904,0.508743267902458
"5448",3.42459794122129,2.66264664586862
"5449",1.47979847323709,0.505046602759665
"5450",0.196779245461211,1.78990163367819
"5451",1.98732775696018,3.88461008926835
"5452",0.174577514531768,3.10420724318012
"5453",0.710441919757188,0.854739098124156
"5454",0.636170431181756,0.982778021984829
"5455",5.3648086461104,0.559767158864174
"5456",1.78604724645,0.172413832601174
"5457",6.04792468500793,4.93113464210707
"5458",0.260392083323922,4.73542327816991
"5459",0.221552681559474,1.89821624920349
"5460",2.29094087924225,2.0144552369111
"5461",8.8479248540278,6.26089292574854
"5462",0.516799138625054,5.21929610131801
"5463",1.61632028767098,1.16592082859649
"5464",0.409347300543759,1.61803714571437
"5465",2.62638811680124,8.7499952427972
"5466",0.769350643299111,0.73072483070565
"5467",1.11305139814468,1.62253758983663
"5468",1.4516420118465,0.754380627846286
"5469",0.392543406969685,1.97764183160666
"5470",2.075368395758,2.24482926907171
"5471",0.488621580218476,1.9927364901333
"5472",7.22419296706973,0.232134957471712
"5473",3.42458911709983,2.2383381522396
"5474",1.52803436257013,0.273167272867272
"5475",3.9342309221093,1.90158216061493
"5476",1.73202852556983,0.68901276788646
"5477",10.5529806908902,5.74988076044839
"5478",1.48451701399697,5.09749672508845
"5479",2.42216211986044,0.73063362134193
"5480",0.796998955615555,0.174775934279439
"5481",1.44875656264467,2.09629213133002
"5482",2.87258117548322,0.917657065008309
"5483",0.979536073307693,8.10500154330179
"5484",0.413545272938204,2.77791400873901
"5485",2.49288304960185,1.74388715719506
"5486",1.08150494233263,2.02867794448337
"5487",0.818948814666654,8.44018069842223
"5488",2.49476308800942,2.93832047854364
"5489",4.60809849441872,0.296309288010879
"5490",4.33761403352472,0.139970534624774
"5491",1.45825676705785,1.21350379944709
"5492",5.39667676919952,0.476804586583485
"5493",3.59184609916357,1.07565155522114
"5494",0.0500277076134269,0.0894803664992778
"5495",0.032239316585299,4.03269748470415
"5496",1.20899676960049,2.24138862014754
"5497",4.81887575924476,4.51122319328767
"5498",3.42787347741615,0.00444357527735189
"5499",4.67831907512591,0.586765880784646
"5500",0.981439776083339,3.62623029986834
"5501",0.322735237515099,0.0694399240613235
"5502",0.431985106080098,0.0405659887991664
"5503",1.3409793167213,2.94560169244084
"5504",2.38554322345703,0.928328066245787
"5505",1.41123729346655,1.40011958151076
"5506",0.959879926928921,0.904261041448824
"5507",1.54160245338635,0.292575428057601
"5508",0.359729418092664,1.76929575369607
"5509",3.4153222490289,0.486283915704609
"5510",0.758788608869675,3.33980487462404
"5511",2.12890929502023,0.828435000459527
"5512",5.03202721542611,3.11355738812316
"5513",3.13656667514684,0.950387835026816
"5514",0.833230324443494,0.034321389639811
"5515",0.882236020076577,0.586365582378957
"5516",1.71562779817497,1.0244924424
"5517",3.37887117129194,2.44143664110395
"5518",4.83845073005199,2.23569360269589
"5519",1.7693497337198,1.00440812424851
"5520",0.452561808198822,0.811295203052094
"5521",1.69723867165478,1.7308300502195
"5522",2.13089100321035,4.10416871199551
"5523",1.71796154337119,0.00236697426253609
"5524",0.494530887833378,1.09413747702627
"5525",0.958039768002315,0.157943757770436
"5526",0.359841028469108,0.760903176426314
"5527",1.07316562860099,3.38961062203379
"5528",0.0956575166754296,1.93289977175507
"5529",0.911669796249832,0.671856337651772
"5530",1.11019120961601,7.84832012393621
"5531",1.44816813062256,2.28863644898728
"5532",0.32424716325522,6.95723741722209
"5533",0.888045524222025,0.371677037977962
"5534",0.474357750311698,0.26372723231258
"5535",0.452734085011172,4.37976218151889
"5536",7.66989305613866,0.824539792673718
"5537",1.01120540767316,1.82086455566369
"5538",0.938451682448246,3.59403388590657
"5539",0.538281195369018,0.571782229333559
"5540",0.896555654846307,0.102395089185764
"5541",0.423724484289732,2.20178585076468
"5542",2.50153271559999,1.52235148976886
"5543",0.310522009303553,4.23088178159504
"5544",1.23351403659964,0.396375729159435
"5545",0.78687238047454,1.71888447014173
"5546",0.944678432362859,0.408492980946675
"5547",6.11555210647261,2.78656053354222
"5548",6.47245168018497,1.85471876623056
"5549",3.23161751613978,0.848294556407499
"5550",4.05751547827262,1.36601257514955
"5551",0.053430659540942,3.88461552341499
"5552",2.61656156863257,2.53475066205095
"5553",2.95059971642268,1.22503027143888
"5554",1.00704342385296,2.45269143579939
"5555",2.32957315486272,1.92677391291693
"5556",0.765927168117832,3.50014732964035
"5557",0.336186179730509,1.45730600100322
"5558",1.02754410315599,1.43806040888117
"5559",0.53319821300797,2.65012690473643
"5560",1.32345979073774,1.74533198657781
"5561",7.6746904403798,3.49433888719715
"5562",2.62664369095836,6.52500682778229
"5563",1.75458733676699,0.496191829554894
"5564",0.285480187059388,1.01656285080206
"5565",1.92012538694961,0.348221705592729
"5566",0.992730790392592,2.190046126352
"5567",0.361789275149676,1.36263454527104
"5568",2.26289169394946,0.555223775280683
"5569",0.626246985498947,1.7114622172084
"5570",3.43934640701805,1.70242648569049
"5571",1.39203036048882,1.80158484889066
"5572",0.979773338501006,0.0638745982314421
"5573",0.352028677325346,0.640253773449341
"5574",0.475236570723203,1.43876196187989
"5575",0.917600242136413,2.17637609566992
"5576",2.8644896454843,0.261059282185398
"5577",5.65662962987871,1.12860245021512
"5578",11.6441563906003,0.0199752408035697
"5579",0.982736019847142,0.257201779113459
"5580",0.0966472844970663,2.68272563117125
"5581",1.84691273978156,3.79247937722399
"5582",2.85281131490276,1.24981354562274
"5583",4.10354947613517,1.53894413926281
"5584",3.56393670111318,1.99084925202859
"5585",0.523725804237346,2.2576969851148
"5586",2.78582953402003,0.107184479065224
"5587",2.8789391892854,0.259318029815828
"5588",1.50606629029617,1.68744650607515
"5589",2.02975194989053,0.0440394227267273
"5590",8.61052193885889,1.15628619861566
"5591",2.31847008452619,4.79475904966417
"5592",0.652685595911314,3.00658905596352
"5593",1.43782147267733,0.554200726466185
"5594",0.0779730293222468,1.06433130767978
"5595",1.28438147309402,3.49218410056258
"5596",4.38180940855904,4.55196796631846
"5597",8.98816488220941,0.328887248456475
"5598",2.63744315023684,3.62133244310444
"5599",0.559794753591231,2.84672300967675
"5600",1.5486406729629,1.58311657875061
"5601",3.11597180080857,1.46598304919155
"5602",0.31641462471825,0.744801007631283
"5603",0.391091831546227,3.08834542493625
"5604",1.10712682009941,5.27851156064919
"5605",2.13463517457145,1.46505059211366
"5606",2.0003800407729,1.26766179496929
"5607",0.560606652200362,0.281918304682354
"5608",3.1126324580619,0.0960201562804607
"5609",3.32814282763613,1.76608297753826
"5610",0.727332651876815,0.381196076505962
