"","V1","V2"
"728",0.15346268449367,0.598066716025953
"729",0.0430783746110777,0.308159765540034
"730",0.0499697447121607,0.818997055998964
"731",0.164530629329438,0.965087946707778
"732",0.165860183109375,0.45078747625461
"733",0.726138013735634,0.0132039545618826
"734",0.828705054908734,0.36457616123704
"735",0.984453872939028,0.21075730690473
"736",0.160542444243498,0.585815751207832
"737",0.295688447411966,0.651527948200682
"738",0.326601952589143,0.510649665829165
"739",0.687477080514799,0.272604139928536
"740",0.166038111825914,0.832172192676903
"741",0.62633498026743,0.423219405272995
"742",0.296929909435687,1.07541542081453
"743",0.672122731810703,0.439791724634431
"744",0.269926982245877,0.0242032428226803
"745",0.562737546062684,0.127372131670081
"746",0.246440780112516,0.223994320273454
"747",0.627346668607988,0.738931335936328
"748",0.0131199326267156,0.890834498598754
"749",0.694674133527384,0.610439603575508
"750",0.635663314412218,0.767949205531635
"751",0.551223226140662,0.674837251509282
"752",0.822109660887331,0.677739966578615
"753",0.712382663465989,0.789032075100934
"754",0.328521162332897,0.934804279881122
"755",0.119763402330253,0.806887418040164
"756",0.229172661710871,0.0702138048192432
"757",0.212075017402492,1.0643343475274
"758",0.608152585128578,0.334055917327109
"759",0.299706610707432,0.690517206524346
"760",0.778849661377119,0.0184765458312688
"761",0.239700061790459,0.160043191591358
"762",0.383993761686975,0.244248028656221
"763",0.705048877994206,0.021294390868618
"764",1.23363225465924,0.306555053023861
"765",0.793467888614523,0.823386021869943
"766",0.264802708129272,0.969664293015498
"767",0.831258460516362,0.294959681443186
"768",0.496322791725016,0.780806582661976
"769",0.265555899148167,0.386551405130815
"770",0.677105690397147,0.650996635492741
"771",0.86936910623829,0.688068901399198
"772",0.807164222035701,0.636808012159297
"773",0.266553266430889,0.754168308743395
"774",0.0546688955629651,0.298302125949536
"775",0.847582150439042,0.647535862634573
"776",0.612517563243654,0.260735103869632
"777",0.850821547350539,0.195806256508368
"778",0.964244793033748,0.657380512930356
"779",0.754764949662871,0.623658217209055
"780",0.812353348961672,1.00010777290256
"781",0.791353064968933,0.830235640149419
"782",0.497170759849685,0.797484568385754
"783",0.630946023765587,0.0781143036686658
"784",0.996557525155366,0.951067718412415
"785",0.21985995191408,0.192461061968201
"786",0.66254723833904,0.0622897494792593
"787",0.650332486402667,0.915730432258518
"788",0.0260876786707221,0.798772779700325
"789",0.798885820929659,0.997265925852299
"790",0.245783792632349,0.0412173132783771
"791",0.389806557899689,0.495980945363403
"792",0.743050891541076,1.00669177697491
"793",0.239024418471218,0.0317747047344593
"794",0.970260722603769,0.55332671478653
"795",0.205665787078275,0.0717812455956849
"796",0.0657840400693194,0.615786426106204
"797",0.779273378479954,0.967672496859072
"798",0.647265721129861,0.544459003644248
"799",0.369451962490021,0.10290743068111
"800",0.301653705247652,0.280302689679324
"801",0.48625790747437,0.193111188736964
"802",0.719534430162124,0.792365234181553
"803",0.887429215364343,0.813218118411839
"804",0.247833762109722,0.136328994930852
"805",0.881993057481196,0.314854910860348
"806",0.661552998070123,0.786238443555042
"807",0.030979102132197,0.630001887145226
"808",0.21936959005907,0.750846984879369
"809",0.0352427323648232,0.665812369788575
"810",0.861031240633547,0.796052739071356
"811",0.623641088384806,0.67507008134628
"812",0.593032444321221,0.802020399368582
"813",0.0137491562864157,0.734287258881236
"814",0.236122073412617,0.26206525146943
"815",0.567595762267553,0.764926177528475
"816",0.225097518096194,0.187934288257093
"817",0.756972602421852,0.192708683784981
"818",0.577402969815931,0.773329598801333
"819",0.717286076563713,0.555257710792684
"820",0.715801276011859,0.0214549251419788
"821",0.530115309974194,0.298150405236397
"822",0.752269748856776,0.217404539617527
"823",0.73174416731194,0.842355820385391
"824",0.718739728240188,0.212003675034838
"825",0.181035851810228,0.696933589039425
"826",0.659053320656972,0.104616440406793
"827",0.647528836380268,0.502672825839933
"828",0.380779827843084,0.807660929766466
"829",0.779974248933503,0.23407961954716
"830",0.659843274787063,0.11872265356151
"831",0.680786721733872,0.765551606153581
"832",0.724033436642004,0.37217246957715
"833",0.705992954235963,0.636153677586071
"834",0.772754711257137,0.570636622379854
"835",0.0597920126769821,0.207533954521136
"836",0.178132734571897,0.332570859442263
"837",0.725757242452642,0.796328808226446
"838",0.0387216829866543,0.703225181757695
"839",0.284589605230913,0.721674944202492
"840",0.267601125977453,0.246503780034322
"841",0.0660749515144635,0.465899407507413
"842",0.514407832298781,0.738940485487736
"843",0.30709303369501,0.112187302312281
"844",0.649187333094608,0.890473770282862
"845",0.220631264690986,0.211371856679635
"846",0.866810232751319,0.621421648949502
"847",0.0179769054650853,0.296929909435687
"848",0.200226984333144,0.655049078824843
"849",0.580989706420991,0.342225474402764
"850",0.789727052820958,0.222492650543066
"851",0.965381675735199,0.163007968086434
"852",0.628652626138986,0.271665035367626
"853",0.740543522140199,0.0147294914274033
"854",0.810467284437098,0.712115057283058
"855",0.286742623480382,0.0904169219364782
"856",0.959630584852291,0.883164862689772
"857",0.490663726022277,0.640905541057684
"858",0.745468403374304,0.265281413861613
"859",0.212610820493119,0.486185174429006
"860",0.727293933796624,0.606070297214537
"861",0.432284477688492,0.174169494494618
"862",0.669661719240951,0.0131144307348817
"863",0.888329015089968,0.664132816607081
"864",0.198091146072844,0.852605295198711
"865",0.630630826086066,0.120938687125653
"866",0.347119814739076,0.217935867969768
"867",0.834648119300565,0.251074813739209
"868",0.909375230379133,0.744827707011613
"869",0.174550112728825,0.63601018006696
"870",0.678371944130347,0.902029952404431
"871",0.892226582411804,0.0367125727806562
"872",0.745081964650418,0.788582496457377
"873",0.77814570858074,0.0287399057494429
"874",0.240783639675322,0.162381170949896
"875",0.610580754128452,0.511548965154656
"876",0.653379347370818,0.60244215851811
"877",0.795314322070093,0.958746132038304
"878",0.856429915336448,0.0779918379240044
"879",0.816430546628135,0.227464498205131
"880",0.0463138920417079,0.946759579460145
"881",0.824124248291504,0.895225810209002
"882",0.923561763425653,0.885903448510414
"883",0.655527511166842,0.699948431663349
"884",0.867857191002844,0.202864769206033
"885",0.889599651794174,0.0934732764988891
"886",0.646544658031382,0.611811537718405
"887",0.572861998867478,0.233647843886653
"888",0.259196133215505,0.511659099638166
"889",0.843044545257175,0.00915504969062831
"890",0.865012652047364,0.859872101011982
"891",0.20025703449341,0.58118627802749
"892",0.378987655896036,0.850803445854581
"893",0.716238054454142,0.0643379856100961
"894",0.818713069359726,0.820874326674809
"895",0.135969246202372,0.142614934005084
"896",0.726558926135753,0.297406286166269
"897",0.23734184931993,0.812777344388492
"898",0.36904340089156,0.158599515732079
"899",0.0671856483590731,0.84934425156906
"900",0.793389469707424,0.79904554567996
"901",0.476392192609857,0.712939803555487
"902",0.549992387528177,0.371285475073659
"903",0.62653449324615,0.21277092617368
"904",0.537191558826196,0.737452397927668
"905",0.792828024528388,0.226344517155208
"906",0.866754424011632,0.795772282416149
"907",0.771738887984814,0.544350263661943
"908",0.578134881206843,0.982310373726535
"909",0.769615436209114,0.198481859209702
"910",0.840256795619587,0.909919034013086
"911",0.61666780614002,0.011007209879125
"912",0.385018029184546,0.653096439340333
"913",0.65465031130504,0.954041131559618
"914",0.965014226203218,0.724288290976498
"915",0.637063730895744,0.204503965287238
"916",0.774628071065186,0.874072527806522
"917",0.954845248204265,0.205077754620082
"918",0.657692553776126,0.226032278157821
"919",0.55749670268863,0.140060551200776
"920",0.437873227470998,0.167487363103126
"921",0.631469138422037,0.508543295125132
"922",0.796906758907745,0.610299809105472
"923",0.0950500421574176,0.342975125363036
"924",0.185757190692913,0.15672340032017
"925",0.809819398290888,0.913495989227874
"926",0.0842066180575325,0.806166337051553
"927",0.726484958072837,0.214042920799123
"928",0.886184687000173,0.790070615658808
"929",0.845752089685273,0.744175280343092
"930",1.00146408424874,0.876627824666163
"931",0.72789228038425,0.728646545872174
"932",0.249237621647884,0.299198240376247
"933",0.270442579933471,0.275990285445274
"934",0.149003678301006,0.0337215861773987
"935",0.708554445582374,0.158948680572888
"936",0.795339036884359,0.819495964195211
"937",0.0358311801493123,0.224706654764027
"938",0.555253570256968,0.938852274295237
"939",0.935635391543487,0.755420845252077
"940",0.275674476063505,0.0175956438308317
"941",0.00920597701879843,1.01771390380415
"942",0.703273692049745,0.892008325578135
"943",0.379140780024234,0.596358275922087
"944",0.0341826660694416,0.38622475018211
"945",0.450941329687889,0.319309374205742
"946",0.214473226621412,0.92332601718446
"947",0.56612009341728,0.0177257160346089
"948",0.874303074682532,0.368014502147051
"949",0.0285131467527633,0.251800872967404
"950",0.787556305863263,0.276532885946144
"951",0.042698015783891,0.888993912374466
"952",0.17656834985261,0.288361686681588
"953",0.681591322403731,0.67537990198684
"954",0.81618271053348,0.304168036017012
"955",0.0491365318195989,0.296986281135768
"956",0.282769120529177,0.442650888065509
"957",0.0660846523100415,0.134670947228206
"958",0.280937582671777,0.182604970873403
"959",0.690742966081705,0.956894733212354
"960",0.0444234708088718,0.936221844742933
"961",0.583516463453615,0.654008710591513
"962",0.676732327480044,0.198149724423325
"963",0.324094008076656,0.543230182925979
"964",0.209666894391141,0.244890338262776
"965",0.0190906261330587,0.281903854878373
"966",0.799063846819287,0.211287368521333
"967",0.767712366238129,0.957584706460936
"968",0.633474841398453,0.46707923582151
"969",0.314533258510329,0.298692053915388
"970",0.639074539632249,0.612683891574127
"971",0.523460994799154,0.760331848445232
"972",0.58404159854984,0.618597302213832
"973",0.746232244710339,0.882171280132395
"974",0.320961659752784,0.777732517138322
"975",0.626976581223785,0.428149812880918
"976",0.135012080499207,0.787214887938548
"977",0.0754419128463305,0.264105354266847
"978",0.801252722812022,0.647675582603156
"979",0.728154001084833,0.697903026275336
"980",0.273954080739594,0.699413451848922
"981",0.942255356655361,0.812453135309196
"982",0.327192138683271,1.07784749635236
"983",1.07097355021375,0.262351185098178
"984",0.284569868787752,0.714205889430322
"985",0.701818019470108,0.349109453122093
"986",0.532940600825139,0.786479058507961
"987",0.0441300248346773,0.116250563936264
"988",0.271351532010481,0.696168764109946
"989",0.381420995148018,0.764903828575543
"990",0.880052160677491,0.782498256896793
"991",0.741567775556622,0.331326989868234
"992",0.167625340161552,0.184441736337911
"993",0.719412993689345,0.911473179853163
"994",0.225998018525932,0.747798151201247
"995",0.329782923174543,0.299501313389633
"996",0.187673152648333,0.653116353649169
"997",0.599373674795991,0.810684344704987
"998",0.0589943482271686,0.213330643149264
"999",0.158603418831648,0.80733107859615
"1000",1.00945018385914,0.66705596821846
"1001",0.272309471167854,0.255782276509315
"1002",0.247405592554394,0.655111322335755
"1003",0.300069214433329,0.892487528607844
"1004",0.904981869752199,0.776695158991088
"1005",0.651646265427091,0.73593924233777
"1006",0.063762441910224,0.776408554776024
"1007",0.738347445690476,0.299741221549635
"1008",0.883303406693001,0.386071334249855
"1009",0.895779681002012,0.682132886675187
"1010",0.686157423777638,0.725880104896723
"1011",1.06137968881627,0.192226564701709
"1012",0.355096079745755,0.688098143258038
"1013",0.647908324924774,0.0765743502082492
"1014",0.327648446549164,0.814894062302674
"1015",0.768559231228858,0.750748150138268
"1016",0.907551272663332,0.290800076423084
"1017",0.207713742631058,0.2848154955962
"1018",0.232638403692002,0.0211470853088866
"1019",0.797548714153105,0.816209043237524
"1020",0.253161831245151,0.255595655562045
"1021",0.735663197140821,0.952712871319399
"1022",0.179619502615479,0.256494580424802
"1023",0.573036843400425,0.755726027147598
"1024",1.02931277140761,0.0275066822736501
"1025",0.212534594557077,0.812369270466425
"1026",0.339743054785912,0.663003363536443
"1027",0.23668886478975,0.161517927476646
"1028",0.169969709990705,0.362596706571353
"1029",0.233606345486472,0.00878782005941608
"1030",0.711585714116969,0.800313033069962
"1031",0.438056088822217,0.737074829803964
"1032",0.7838772119485,0.213999993901792
"1033",0.868670807071716,0.0751604739098398
"1034",0.862469994760546,0.76901906708062
"1035",0.0281519568080709,0.481051204853563
"1036",0.843416225618699,0.980130629214329
"1037",0.788584652276354,0.576332615171807
"1038",0.695133518650596,0.616785391592857
"1039",0.118820611745602,0.73548772882252
"1040",0.231479620358373,0.0132518195331209
"1041",0.672119849135957,0.403230104901037
"1042",0.219250020134718,0.182597184457192
"1043",0.699404960447439,0.695848189958667
"1044",0.0742913427770782,0.813549688010711
"1045",0.0448642178718877,0.710697714403464
"1046",0.631973945144709,0.589548953924007
"1047",0.202207756305593,0.930358668985275
"1048",0.755644987344301,0.343269714708687
